0.000000000,0.061146884,0.000000000,0.000000000,0.000000000,0.000000000,1.529230219
1.000000000,8.470006155,0.000000000,2.801330845,0.001125602,0.000000000,94.409407351
2.000000000,8.625667333,0.000971435,2.130641786,0.001175660,0.000055305,96.270571255
3.000000000,9.128243523,0.002074022,3.134418504,0.001276018,0.000018284,91.632427706
4.000000000,8.901597591,0.003604696,1.979477164,0.001544844,0.000000747,91.450403706
5.000000000,9.447603984,0.002838266,2.031391562,0.000743359,0.000000000,88.453022921
6.000000000,9.761605974,0.004299311,3.892213738,0.001112161,0.000000035,84.545872852
7.000000000,9.897501526,0.006864511,2.105817798,0.001061132,0.000000000,80.867297184
8.000000000,10.458352637,0.008174268,3.027235354,0.001956946,0.000063196,76.091399264
9.000000000,10.548922662,0.011161908,4.265546876,0.001169930,0.000008540,75.684398001
10.000000000,10.922514521,0.010209639,3.691446780,0.002793884,0.000034670,72.218693632
11.000000000,11.331049527,0.009968264,4.044624593,0.000509646,0.000007841,68.834162729
12.000000000,11.510047677,0.013064571,4.249685817,0.001065262,0.000035864,61.226343887
13.000000000,11.955107434,0.014537683,5.074816083,0.003032491,0.000063817,57.535442318
14.000000000,12.145947609,0.015308675,6.092632616,0.002747017,0.000000000,52.668507417
15.000000000,12.393125407,0.017815328,4.376831583,0.004598212,0.000028836,5.798461107
16.000000000,12.589408958,0.015621321,5.604304453,0.002641361,0.000000000,3.198052819
17.000000000,12.957450405,0.016227675,4.787405408,0.002730410,0.000000000,4.819794533
18.000000000,12.913721857,0.018361852,4.556710974,0.002067942,0.000000000,8.971261114
19.000000000,12.050001722,0.019243486,4.302056086,0.001738381,0.000004834,11.425615015
20.000000000,12.365417495,0.021936016,5.823380868,0.003774641,0.000019853,8.911047116
21.000000000,12.609096890,0.022824064,68.501877304,0.003755039,0.000014792,16.653061827
22.000000000,12.793259044,0.022440863,76.317922052,0.003295532,0.000070487,14.310856852
23.000000000,12.987116978,0.024289922,74.268438469,0.003592586,0.000000000,15.586946770
24.000000000,12.851345415,0.025506612,76.032704805,0.006506091,0.000012726,15.115233707
25.000000000,12.712789255,0.026401096,75.101056479,0.006039365,0.000000000,14.829749728
26.000000000,12.386211134,0.027685020,76.043389300,0.004067029,0.000000000,15.338504674
27.000000000,11.912425367,0.031057384,76.536036670,0.004539717,0.000022949,21.137185007
28.000000000,11.841501765,0.030402169,77.233923462,0.003972553,0.000000000,18.075977435
29.000000000,11.319706674,0.030903169,78.141615319,0.005567045,0.000022276,22.287779343
30.000000000,10.826271112,0.032168616,77.666447898,0.005312457,0.000000000,21.652522457
31.000000000,10.211151513,0.034602865,77.919249883,0.005032815,0.000000000,24.254118065
32.000000000,9.791744484,0.033269996,80.789408882,0.005510519,0.000000000,27.052553915
33.000000000,9.624671704,0.037118509,82.690420279,0.006707618,0.000000000,25.487129587
34.000000000,9.139198938,0.033503918,81.939767640,0.006398863,0.000022774,28.989579611
35.000000000,8.913575895,0.038497653,81.355263139,0.005832484,0.000000000,32.725634052
36.000000000,8.682335358,0.042032444,80.756520408,0.006658606,0.000000000,34.542356620
37.000000000,8.544582367,0.041031391,82.307358113,0.008210183,0.000006845,37.582692198
38.000000000,0.000000000,0.043059054,84.432964627,0.005859048,0.000048816,42.884093812
39.000000000,0.092511206,0.040517714,82.500001058,0.006971259,0.000035584,39.216765163
40.000000000,0.000000000,0.044803184,83.934230998,0.006911658,0.000053433,41.565031696
41.000000000,0.056542210,0.044810186,80.510278768,0.006147379,0.000038468,42.471198793
42.000000000,0.000000000,0.047647506,80.727781616,0.006056189,0.000004040,20.915207311
43.000000000,0.000000000,0.048210308,80.251983815,0.008374001,0.000000000,18.467269096
44.000000000,0.000000000,0.048248170,83.268332467,0.007222204,0.000057722,21.158286111
45.000000000,0.124614919,0.051164118,81.263201486,0.007391533,0.000029435,20.554773163
46.000000000,0.065374217,0.051290600,80.078088621,0.009482675,0.000000000,23.589272308
47.000000000,0.076979835,0.052360834,84.565173094,0.009875105,0.000000000,25.448360484
48.000000000,0.000000000,0.053649562,81.687690632,0.013810610,0.000024121,23.482444983
49.000000000,0.000000000,0.055353851,81.714569502,0.017055567,0.000057239,25.040606139
50.000000000,0.000000000,0.055173043,82.218479623,0.019564149,0.000060881,25.671538646
51.000000000,0.000000000,0.057593629,81.191462342,0.025196196,0.000018908,28.614365853
52.000000000,0.095375491,0.056260838,82.273375655,0.026691992,0.000012946,27.065632195
53.000000000,0.000000000,0.058384826,82.071832273,0.028784410,0.000045259,27.435351862
