0.000000000,0.465563851,0.000000000,0.580008660,0.000558840,0.000015265,0.000000000
1.000000000,0.363826346,0.213304817,0.912664765,0.116206733,0.014751974,131.509291414
2.000000000,0.506145238,0.222110511,0.837278432,0.122602688,0.014657189,131.671706351
3.000000000,0.308817501,0.228190233,1.485737418,0.127794801,0.014823525,135.844121446
4.000000000,0.104294197,0.236528961,1.716268530,0.136141143,0.014882610,135.496400369
5.000000000,0.921177076,0.246426274,1.592984945,0.138322709,0.015034020,140.969780584
6.000000000,1.305330593,0.259846439,1.566051454,0.149559150,0.015093539,143.301268324
7.000000000,0.376514927,0.273219187,1.770656188,0.156255659,0.015197676,147.092496312
8.000000000,1.596354240,0.287934134,1.745962214,0.165987894,0.015154541,151.017826703
9.000000000,1.767853419,0.299919975,1.501446439,0.173238294,0.015310725,150.991958703
10.000000000,2.127550247,0.313271102,2.163609346,0.177782428,0.015357870,151.470028573
11.000000000,1.949184622,0.328204185,1.812343619,0.184136296,0.015163467,154.900622117
12.000000000,2.590245184,0.340925513,2.721802784,0.190804925,0.015188251,152.903125138
13.000000000,1.883379977,0.354684652,2.285630250,0.196164427,0.015138728,153.607910654
14.000000000,2.119900844,0.370696157,1.811218953,0.199621316,0.015125858,151.444461898
15.000000000,2.784049923,0.379559665,2.339731397,0.203288959,0.014778277,36.726537655
16.000000000,1.827109769,0.391502994,3.219753454,0.202241379,0.014747074,42.405463118
17.000000000,1.928027294,0.401300923,2.336307821,0.084363287,0.014710560,39.957430767
18.000000000,2.358586779,0.409320440,3.434128526,0.092681391,0.002220023,41.788217577
19.000000000,2.255277278,0.412408271,3.503951968,0.110355087,0.002586403,43.965721695
20.000000000,3.264627449,0.417407158,4.015174753,0.116411466,0.002583099,39.522231181
21.000000000,2.510465187,0.422456763,3.532458820,0.118605922,0.002736245,38.627008231
22.000000000,3.155788460,0.417734871,3.020676162,0.124433441,0.002893421,41.740964717
23.000000000,2.496853027,0.416551773,3.223278338,0.129171843,0.002921726,40.114144013
24.000000000,2.523513261,0.412588947,4.539628620,0.132988718,0.002998675,40.322669588
25.000000000,3.124073513,0.406016126,4.213290292,0.138611281,0.003039033,41.562024582
26.000000000,3.358469236,0.399384052,5.007279743,0.141734374,0.003058791,40.852259055
27.000000000,3.840540029,0.392774003,4.707024181,0.144416597,0.003111453,41.127829103
28.000000000,2.836470819,0.383856559,4.524523922,0.146079951,0.003103710,40.183145194
29.000000000,3.218703481,0.373707373,4.429099428,0.149023908,0.003087520,40.844371654
30.000000000,3.205803194,0.362899214,4.946404600,0.155992077,0.003170754,39.202183172
31.000000000,3.451837567,0.354557162,4.405378892,0.156856318,0.003158152,40.643192570
32.000000000,3.002381633,0.344830674,2.371105789,0.157714206,0.003011865,43.680691741
33.000000000,4.770337887,0.336574918,2.148592006,0.157171729,0.003011052,40.576613249
34.000000000,4.099594391,0.329580450,1.713911664,0.160288658,0.003165583,39.693434919
35.000000000,4.746094683,0.263786082,2.839854129,0.159667736,0.003053779,42.486287477
36.000000000,5.753789809,0.269610145,2.653826674,0.159335104,0.003203349,39.952188290
37.000000000,6.171309446,0.267506353,3.129893630,0.160317091,0.003178768,39.554656745
38.000000000,5.770369064,0.270491463,2.706443786,0.158122804,0.003156870,39.426806976
39.000000000,6.035733851,0.275384629,2.757071404,0.160132237,0.003052153,43.234424223
40.000000000,5.495509147,0.280160508,3.599497046,0.160962835,0.002985267,40.423723535
41.000000000,5.520438684,0.289801907,3.717393143,0.112322853,0.003017536,41.773947854
42.000000000,5.982783753,0.299054730,3.962805001,0.111230835,0.002930066,41.817105600
43.000000000,5.443809067,0.300916872,3.903179830,0.112837253,0.003008248,41.657516295
44.000000000,5.775764106,0.309547332,4.503419545,0.117853526,0.002876402,40.765291889
45.000000000,7.057822135,0.313071632,5.736205843,0.120565712,0.002752582,44.131151295
46.000000000,5.940958513,0.317568639,4.707213430,0.123108795,0.002759756,43.626763678
47.000000000,5.675402588,0.319955091,0.830103452,0.128553136,0.002775858,42.840444640
48.000000000,6.237716207,0.321997337,1.101158703,0.130989469,0.002559133,41.198512448
49.000000000,5.928817363,0.282626919,0.578721806,0.132068707,0.002583196,43.460294371
50.000000000,5.996125514,0.290148121,1.444664856,0.136992310,0.004895011,45.323175631
51.000000000,5.503412450,0.290634345,0.796080075,0.139956980,0.004976233,41.227754781
52.000000000,5.702881815,0.291820260,1.514035041,0.142638798,0.005127404,42.991259197
53.000000000,5.475351299,0.294290708,1.469013333,0.146809546,0.005173974,43.027953136
54.000000000,6.183509653,0.296924493,0.651452449,0.147472576,0.005093406,43.088127543
55.000000000,6.172194554,0.294148917,2.041453499,0.153978584,0.005204308,43.079862687
56.000000000,6.518788823,0.293424699,0.850449791,0.156424570,0.005076847,40.712472893
57.000000000,6.071641553,0.293281736,0.778710108,0.158668888,0.005073307,44.194185062
58.000000000,5.882184434,0.297609298,0.330604379,0.159771561,0.005041831,43.663330987
59.000000000,5.695114340,0.294207167,1.373970795,0.164418742,0.004956823,51.673880556
60.000000000,5.695854357,0.296752888,1.308620202,0.167845009,0.004781711,46.714896953
61.000000000,5.290966059,0.297310199,0.840096672,0.171343987,0.004854187,54.918690760
62.000000000,5.509426349,0.297203690,2.100031437,0.174690669,0.004627832,63.230580377
63.000000000,6.474479180,0.299163103,1.203437551,0.176437868,0.004561415,70.043359386
64.000000000,4.990930749,0.297995464,0.900752391,0.178621655,0.004443142,76.660438139
65.000000000,5.435561857,0.297954126,1.135656477,0.182597873,0.004259825,82.098807152
66.000000000,6.456482741,0.299143738,1.694554103,0.183174025,0.004332411,86.746337036
67.000000000,5.569592232,0.301179489,1.152936564,0.190023746,0.002942075,90.809327476
