0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000021133,0.000000000
1.000000000,8.965659950,0.172247279,0.462429489,0.150855809,0.000000000,0.000000000
2.000000000,8.662173479,0.176169500,0.192948401,0.152343960,0.000000000,80.466426882
3.000000000,8.147469409,0.178461696,0.578852365,0.155054224,0.000000000,160.578066943
4.000000000,7.849345754,0.181469756,0.000000000,0.158240573,0.000000000,240.246104501
5.000000000,8.604016250,0.184773951,0.723776921,0.162435266,0.000015567,319.698673844
6.000000000,7.719312770,0.188785057,0.604870986,0.167625875,0.000006650,398.462837639
7.000000000,9.385072216,0.192218902,0.417535013,0.173854382,0.000000145,477.866990581
8.000000000,7.738649631,0.196641981,0.000000000,0.181007089,0.000016724,555.193759917
9.000000000,8.247864517,0.200659085,0.431706661,0.189176593,0.000216917,639.019265429
10.000000000,8.309260278,0.202891965,0.216458551,0.198278075,0.000376522,800.460839127
11.000000000,7.697592238,0.208253417,0.826025043,0.208161511,0.000608744,696.055140374
12.000000000,6.246262792,0.213283913,0.947025887,0.219020074,0.000850328,823.115006236
13.000000000,6.790872599,0.217547089,0.608785295,0.230345455,0.001138894,824.612019556
14.000000000,0.367847577,0.219971808,0.702917712,0.242142378,0.001569415,824.154833948
15.000000000,0.234036741,0.224734845,0.408014724,0.254487787,0.001784886,828.061821906
16.000000000,0.450969508,0.228262741,0.917328277,0.266975624,0.002195721,825.065351657
17.000000000,0.545474241,0.233543998,0.463466000,0.279351449,0.002475797,825.824394277
18.000000000,1.282700471,0.234747632,0.988436790,0.291506802,0.002752380,829.304392529
19.000000000,0.847881646,0.239358001,0.337302170,0.303516614,0.003111816,833.378103481
20.000000000,0.695754557,0.244926199,1.316917774,0.314746747,0.003358709,837.104278207
21.000000000,0.739509753,0.248291195,0.335994014,0.325279243,0.003569600,839.213433031
22.000000000,0.742933082,0.253018355,1.107684250,0.078307493,0.003868437,841.264892738
23.000000000,1.370644678,0.259304209,0.945340543,0.091373202,0.003999778,842.019217563
24.000000000,1.666764973,0.265296083,1.469825360,0.106626156,0.004133288,846.401931984
25.000000000,1.458448771,0.271664598,0.724516331,0.122852677,0.000019403,846.148547145
26.000000000,1.813033206,0.016602434,0.914125058,0.139972752,0.000039633,807.227357448
27.000000000,1.787268297,0.015445081,1.220003630,0.158445400,0.000000000,821.154723069
28.000000000,1.971510757,0.038080644,1.552662770,0.176847634,0.000000000,825.129662971
29.000000000,1.938662611,0.039325546,1.422795427,0.195515497,0.000012761,822.644644181
30.000000000,2.686873669,0.043338601,0.974476131,0.213157472,0.000021539,821.715411091
31.000000000,1.517715105,0.045033461,1.258747973,0.229965656,0.000017231,822.174242982
32.000000000,1.845590790,0.054121870,1.148199814,0.245614229,0.000000000,821.718192352
33.000000000,2.158572738,0.053050579,0.783096488,0.259530321,0.000000000,823.762663911
34.000000000,1.774139617,0.054299907,0.828924689,0.000150685,0.000047481,823.349970868
35.000000000,2.870427670,0.054018999,0.375915000,0.000078198,0.000003421,826.975738864
36.000000000,2.661119810,0.057168714,1.327733240,0.000005032,0.000000000,827.541342503
37.000000000,2.532144698,0.057433973,2.151306082,0.000058984,0.000004700,828.082420713
38.000000000,2.539553659,0.058105710,1.329281748,0.000000000,0.000000000,827.474834311
39.000000000,2.718727095,0.056991091,1.328229949,0.000053371,0.000040874,833.422192958
40.000000000,2.821251659,0.060378592,1.202422945,0.000000000,0.000079501,831.692468529
41.000000000,1.956048685,0.060164106,0.259034052,0.000000000,0.000138291,832.305653530
42.000000000,2.442015585,0.060824770,1.181773152,0.000262994,0.000344229,835.324572497
43.000000000,3.123772886,0.061735979,1.686035509,0.000000000,0.000537663,836.535893091
44.000000000,1.847481157,0.063416007,1.680382031,0.000081242,0.000857610,841.327409219
45.000000000,2.741311466,0.064014284,1.932514149,0.000001629,0.001202956,840.041922432
46.000000000,2.533186627,0.066269316,0.936448146,0.000138524,0.001580774,842.433994470
47.000000000,1.331210373,0.062666095,1.253733916,0.000000000,0.002001703,843.514343326
48.000000000,2.880062518,0.066685393,1.495231060,0.000038886,0.002432214,845.235254918
49.000000000,2.136949332,0.067626431,2.277877134,0.000000000,0.002909583,825.597888974
50.000000000,2.239213802,0.068977322,2.078556443,0.000132263,0.003392908,825.236536974
51.000000000,2.088627679,0.070049910,1.506138757,0.000000000,0.000000000,826.311882152
