0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068948,0.000000000
1.000000000,0.016497312,0.200689353,3.602230114,0.001262195,0.000000000,0.000000000
2.000000000,0.000000000,0.210242239,3.447147004,0.012440187,0.000074636,1.012424455
3.000000000,0.000000000,0.225988685,3.444311168,0.020875481,0.000338786,0.917248847
4.000000000,0.177706510,0.241670214,5.368948034,0.030045799,0.000420895,2.064311103
5.000000000,0.069194310,0.254018722,5.022305485,0.039036079,0.000433551,3.688757219
6.000000000,0.000000000,0.267186356,5.207570940,0.045323790,0.000461862,4.428386694
7.000000000,0.289434314,0.283002054,6.359446451,0.057517723,0.000780283,8.937579712
8.000000000,0.000000000,0.295166800,7.009690904,0.069489067,0.000785104,8.024258109
9.000000000,0.025292963,0.310641546,5.247562714,0.075379167,0.000904579,7.866605505
10.000000000,0.000000000,0.320209984,6.581214035,0.087395073,0.001027087,7.986712002
11.000000000,0.066680276,0.335540247,6.019293543,0.095332138,0.001015488,12.534833911
12.000000000,0.024170440,0.344872924,6.722806000,0.103761261,0.001132501,12.897891291
13.000000000,0.122985936,0.351010614,6.315047565,0.116890648,0.001089298,14.244269397
14.000000000,0.000000000,0.354228709,5.365481602,0.124550354,0.001451870,18.797766250
15.000000000,0.000000000,0.356915650,5.290520483,0.134852418,0.001511873,31.095928256
16.000000000,0.109084154,0.357264648,6.202228208,0.142966820,0.001515068,28.067962118
17.000000000,0.000000000,0.355919166,4.982289681,0.154303021,0.001700009,30.658932767
18.000000000,0.000000000,0.350959776,5.036355458,0.164523055,0.001842680,32.654740412
19.000000000,0.000000000,0.343658835,4.300088609,0.171411695,0.001825402,34.530038374
20.000000000,0.000000000,0.335879841,3.620876498,0.184659939,0.002093479,34.021462750
21.000000000,0.000000000,0.322555058,2.571273289,0.190546684,0.002141535,35.820904710
22.000000000,0.094243368,0.312448172,2.609967722,0.196624579,0.002126375,35.792684390
23.000000000,0.016441255,0.194002215,1.481058314,0.207659479,0.002346907,37.016142958
24.000000000,0.041822068,0.194368447,1.850664876,0.220438155,0.002515238,36.942077921
25.000000000,0.109564372,0.196266371,2.432528621,0.222909658,0.002500869,40.903374821
26.000000000,0.041780040,0.199534480,0.404360021,0.234974183,0.002543924,36.992605785
27.000000000,0.061264227,0.203253832,0.210527776,0.243459458,0.002797736,40.704586970
28.000000000,0.000277583,0.204992251,6.712107956,0.256854249,0.002864898,40.092127841
29.000000000,0.104767585,0.206106445,6.752862354,0.268297639,0.002812073,41.369257828
30.000000000,0.000000000,0.212461460,7.419954359,0.280199137,0.002986387,40.023403447
31.000000000,0.000000000,0.213760983,6.336767851,0.286001464,0.003194473,44.004341074
32.000000000,0.044305019,0.215587223,7.391330792,0.295222067,0.003190997,46.390206146
33.000000000,0.120687675,0.220419430,5.408957397,0.304220883,0.003572912,43.547148264
34.000000000,0.003799582,0.221962882,6.618184522,0.315201877,0.004120540,47.304180898
35.000000000,0.039837786,0.222794927,6.089269803,0.325201909,0.004114278,42.449850405
36.000000000,0.092152193,0.220965270,5.772973048,0.331778373,0.004198860,45.310377798
37.000000000,0.000000000,0.089372173,6.305915615,0.342614812,0.004171463,46.517313905
38.000000000,0.000000000,0.090175507,6.382777382,0.352863683,0.004327767,46.107645762
