0.000000000,0.508823556,0.000708025,0.528251078,0.000207734,0.000000000,0.000000000
1.000000000,2.022372251,0.000044924,1.108130256,0.085434584,0.002579848,37.325651683
2.000000000,1.727607023,0.003848383,1.431164324,0.089058093,0.002604014,33.820600794
3.000000000,3.391154965,0.006845188,1.383243274,0.094186096,0.002753394,39.499952564
4.000000000,3.473840665,0.012835468,1.190808910,0.103625717,0.002830370,37.729104515
5.000000000,3.422599266,0.015799144,0.991738046,0.109447136,0.002898283,39.780091656
6.000000000,3.495490034,0.019083040,1.677879964,0.117220759,0.003009726,41.166932487
7.000000000,4.926798673,0.022010464,1.707459747,0.126928253,0.003182262,38.565141623
8.000000000,5.433907670,0.025078091,1.814078498,0.138013327,0.003314334,37.401311549
9.000000000,7.092882686,0.023642707,1.209106417,0.147210816,0.003438736,35.737527216
10.000000000,7.127557269,0.027777911,2.397722099,0.156394414,0.003614226,42.987933618
11.000000000,8.798947596,0.025241431,1.641867612,0.168819554,0.003755762,40.407504231
12.000000000,9.255827622,0.028464321,1.981013747,0.175927138,0.003947782,37.510878293
13.000000000,8.418006813,0.027234329,0.940820551,0.183835216,0.004109079,38.203042054
14.000000000,9.844027505,0.025324554,0.718754886,0.014797118,0.004262093,35.924382485
15.000000000,10.958118945,0.025538251,2.177660903,0.018096915,0.004446700,34.670190682
16.000000000,10.695198306,0.023275824,0.631189963,0.016995093,0.004522351,35.320147361
17.000000000,10.647510708,0.024460713,1.433721867,0.021337448,0.004622181,35.227580128
18.000000000,10.848510778,0.020167188,1.731905765,0.024420406,0.004646821,35.080293631
19.000000000,11.144199588,0.018469668,1.842108288,0.027057078,0.004662316,33.245306675
20.000000000,9.929886532,0.016404588,1.545417333,0.029424277,0.004760066,30.642325473
21.000000000,10.138083502,0.012862197,1.834778553,0.034523596,0.004703465,27.123280601
22.000000000,1.888491702,0.008977886,1.786349708,0.035395713,0.004700836,27.348667341
23.000000000,2.036528797,0.006318929,1.156465907,0.040311141,0.004731612,100.709230163
24.000000000,2.284588767,0.003845710,1.392430650,0.041342205,0.004537065,106.574262794
25.000000000,2.005265956,0.001591305,2.461672604,0.046931197,0.004396166,107.264535708
26.000000000,2.421905730,0.000000000,1.831900913,0.051362679,0.004242672,109.138788796
27.000000000,2.491902859,0.001436767,1.783186195,0.053692125,0.004224163,109.406715561
28.000000000,3.045359198,0.000000000,1.962387896,0.055430226,0.003952296,115.563981443
29.000000000,3.275560127,0.000701560,2.365404275,0.059650517,0.001819578,115.212567538
30.000000000,2.545205831,0.000000000,1.858142855,0.061248939,0.001968434,117.872243910
31.000000000,3.437072616,0.000000000,2.801208347,0.065927195,0.001982196,119.652586990
32.000000000,3.300315692,0.000000000,3.041486702,0.069534635,0.002180155,125.760821059
33.000000000,3.167844019,0.000000000,2.495307997,0.068899541,0.002373081,125.998128446
34.000000000,4.564509709,0.000000000,2.442388247,0.073913725,0.002618033,128.747643797
35.000000000,3.595167852,0.000000000,3.402927596,0.077724284,0.002857066,131.071235691
36.000000000,4.961888130,0.006117303,1.670576273,0.082781840,0.003117596,134.184803949
37.000000000,3.958372833,0.009396464,2.751669754,0.082836055,0.003281848,137.279312369
38.000000000,5.437063416,0.013038142,1.625808757,0.090160596,0.003527925,139.860079626
39.000000000,5.724807849,0.016774181,2.110466896,0.092626386,0.003863036,142.120656831
40.000000000,5.144573256,0.018874190,2.680581008,0.097009358,0.004043569,145.701244113
41.000000000,6.202198603,0.018067876,2.000640480,0.099123933,0.004217349,144.762206031
42.000000000,6.259215917,0.018817555,1.194090406,0.098128078,0.004330905,147.383474457
43.000000000,6.872603436,0.017061332,2.158394918,0.105221984,0.004447674,148.159223196
44.000000000,5.693516094,0.011863304,1.172087878,0.157933536,0.004465850,154.748742393
45.000000000,5.997557543,0.008981222,1.852701719,0.160488080,0.000000000,156.842008189
46.000000000,6.220762710,0.000000000,1.745124628,0.162152951,0.000029558,155.733190367
47.000000000,5.967804339,0.000742349,1.820525880,0.165763527,0.000032828,160.974569413
48.000000000,5.994807764,0.000000000,2.007385717,0.174465436,0.000002047,165.309973396
49.000000000,6.366693657,0.000052054,1.182187504,0.180173761,0.000056462,169.024503653
50.000000000,6.071880151,0.000571584,3.048157810,0.184386470,0.000048812,169.632387172
51.000000000,6.210074981,0.001109179,1.953964810,0.195377295,0.000013823,171.337855218
52.000000000,6.003866359,0.001457969,2.227855602,0.202934799,0.000094887,169.729994644
53.000000000,6.129696582,0.000000000,2.215959164,0.214337957,0.000179700,172.848081869
54.000000000,4.923870314,0.000121722,1.787808968,0.222953206,0.000237985,178.887094785
55.000000000,4.290144643,0.000000000,1.938556231,0.230664245,0.000399432,177.398287099
56.000000000,4.677906006,0.000000000,1.474464519,0.239759023,0.000455238,182.070448706
57.000000000,5.336691312,0.000000000,1.672710822,0.248712026,0.000698351,185.719429194
58.000000000,5.124149295,0.000652458,1.810759307,0.258030706,0.000799838,188.613724583
59.000000000,3.944599356,0.000692681,1.054555347,0.261953256,0.000926215,189.817388793
60.000000000,3.495630324,0.000314413,1.658025014,0.269646128,0.001173455,188.700858344
61.000000000,3.093740624,0.000050240,0.908189824,0.270480291,0.001330784,195.730532647
62.000000000,3.102576184,0.001676572,1.369010915,0.273683395,0.001414531,194.488007495
63.000000000,3.868286859,0.000091948,1.864502807,0.276992598,0.001464748,199.479233217
64.000000000,2.537925787,0.000360232,0.791984011,0.275790454,0.001621093,202.219860961
65.000000000,3.191479050,0.000594859,1.652451613,0.275932228,0.001741947,206.012591690
66.000000000,1.940505119,0.000000000,1.085688735,0.274927539,0.001877769,208.425004491
67.000000000,1.685220143,0.001171137,1.270791030,0.272053201,0.001862514,211.463026780
68.000000000,2.101100827,0.000000000,1.580476703,0.266708367,0.001880564,210.545236980
69.000000000,2.027197232,0.017099023,0.763942541,0.159915292,0.001896680,215.053764384
70.000000000,4.008901463,0.015779945,1.570421830,0.159179216,0.001784528,214.744202171
71.000000000,4.127597299,0.016490172,0.608442912,0.157677903,0.001681168,218.619680441
72.000000000,4.896853706,0.016569682,1.125976815,0.158422944,0.001586649,220.160797222
73.000000000,5.123227930,0.016647578,1.529487121,0.158143136,0.001484779,224.643214949
74.000000000,4.935645575,0.014882746,1.714496082,0.158077302,0.001229271,227.866453491
75.000000000,5.601898805,0.026695028,1.459359164,0.160121772,0.000951655,226.812192951
76.000000000,5.721713863,0.031816636,1.187059523,0.158415006,0.000767416,231.602090148
77.000000000,6.424618095,0.035087861,1.599281925,0.157712290,0.000441299,234.538205653
78.000000000,6.991424114,0.037250465,2.326560073,0.158309111,0.000192292,236.385896483
79.000000000,8.345500708,0.036533499,2.121388283,0.160511121,0.000000000,238.309413015
80.000000000,9.302917351,0.036227351,2.227749175,0.158134487,0.000000000,244.013857400
81.000000000,9.279659965,0.036380930,1.088170195,0.158852574,0.000000000,242.609580121
82.000000000,9.275005163,0.036747408,2.312602718,0.159942324,0.000024688,247.206778376
