0.000000000,0.005987119,0.000000000,0.487948213,0.000000000,0.000000000,0.000000000
1.000000000,1.342811222,0.148617063,11.720329906,0.211134126,0.006453670,21.639144495
2.000000000,1.374208586,0.152915977,12.190271888,0.209230580,0.006333454,20.622045121
3.000000000,1.342031879,0.160948699,12.879593888,0.216245958,0.006478532,20.921569083
4.000000000,1.328239431,0.169805119,12.308007288,0.211821357,0.006169239,20.139633526
5.000000000,1.374587550,0.178465698,13.053372526,0.215050161,0.006297419,21.669183986
6.000000000,1.346162076,0.190566019,12.161201129,0.217264965,0.006442446,23.418044334
7.000000000,1.416260486,0.205315415,13.058663496,0.217877653,0.006122420,24.745346968
8.000000000,1.481643850,0.220132450,12.749989982,0.222397987,0.006196505,24.333397913
9.000000000,1.463932534,0.236157792,11.996548687,0.226890266,0.006055451,28.679378477
10.000000000,1.548945318,0.253907834,12.080029446,0.227730860,0.006114659,27.927990291
11.000000000,2.886247945,0.274872284,11.111050273,0.231986080,0.005743317,28.364855797
12.000000000,2.936427543,0.289823593,9.688273381,0.234890681,0.005886003,27.433106286
13.000000000,3.139035242,0.061137522,9.875893628,0.237210556,0.005805558,27.648672190
14.000000000,2.903648921,0.069861694,9.589615721,0.242579995,0.005702824,29.626028459
15.000000000,3.087631641,0.114446810,9.731347640,0.247403263,0.005545698,33.673781048
16.000000000,3.206982607,0.119066169,8.125939991,0.248779704,0.005657159,34.556236646
17.000000000,3.103473000,0.120155372,8.612883155,0.254149797,0.005594319,33.104378899
18.000000000,3.051013244,0.123038094,7.948869088,0.256085787,0.005664812,35.738535404
19.000000000,2.930485386,0.124040660,8.017657944,0.260553706,0.005739032,36.732640775
20.000000000,3.092661160,0.128950690,7.713067144,0.265311769,0.005612657,34.331634002
21.000000000,2.823167657,0.135997592,7.443784943,0.263382911,0.005832034,36.369253618
22.000000000,2.953767591,0.139493329,7.652871216,0.269886610,0.005890499,39.395236797
23.000000000,2.748481226,0.144133741,7.312448469,0.270356772,0.006134132,41.720076032
24.000000000,2.735901292,0.148433582,8.742905036,0.272280937,0.006423940,39.083641081
25.000000000,2.700063881,0.157048815,4.583343137,0.273708556,0.006414301,39.202754506
26.000000000,2.725568568,0.166773486,4.904089535,0.275020460,0.006424970,57.137001897
27.000000000,2.513416905,0.172505957,5.605132643,0.279371788,0.006590189,60.311375028
28.000000000,2.476919669,0.175920053,5.138923977,0.278366806,0.006647273,61.913635691
29.000000000,2.553993953,0.182935357,5.490151085,0.279982114,0.006742416,62.300491256
30.000000000,2.217044618,0.188991986,5.297291732,0.278615660,0.006387184,63.141855230
31.000000000,2.377267955,0.194066536,6.351346931,0.278894260,0.006058819,64.836303133
32.000000000,2.056786421,0.198643754,6.569981489,0.276865296,0.006328116,10.939425748
33.000000000,2.255220265,0.203285811,7.943484658,0.278817248,0.005233966,13.149945078
34.000000000,2.192370629,0.208691032,1.535404194,0.397096667,0.005426642,13.609136705
35.000000000,0.043937881,0.213385970,1.163261458,0.397487467,0.007606973,17.213546961
36.000000000,0.016100488,0.215529364,2.502437939,0.397592455,0.007513961,20.369961772
37.000000000,0.000000000,0.217564652,2.401828602,0.390604672,0.007739471,15.208296943
38.000000000,0.000000000,0.219419900,1.757495544,0.387198474,0.007908823,17.908677644
