0.000000000,0.000000000,0.001780545,0.442122469,0.000411888,0.000000000,0.000000000
1.000000000,0.242086069,0.016601375,14.857941053,0.072441289,0.004407169,2.179537630
2.000000000,1.518973985,0.017334410,15.367138066,0.072761737,0.004403897,3.850649190
3.000000000,0.895843456,0.021483670,15.498387183,0.077137254,0.004316031,5.489028762
4.000000000,0.503781123,0.019889273,15.010538345,0.078830115,0.004297448,8.000982891
5.000000000,1.304475929,0.023530506,15.817268888,0.082891007,0.003907620,10.277763633
6.000000000,0.415554773,0.024399054,16.307940209,0.086525976,0.003659732,13.032940510
7.000000000,1.608858300,0.030711165,15.534256774,0.091988575,0.003370419,20.086607804
8.000000000,1.290580240,0.032061017,16.113444893,0.096418014,0.002929265,21.533848741
9.000000000,0.735698107,0.040989309,15.872642751,0.100101955,0.002330023,24.992399765
10.000000000,0.988127636,0.043042499,15.856274556,0.105929744,0.002076037,27.774125820
11.000000000,0.037350788,0.046283515,16.576092169,0.111557946,0.001687444,35.757452786
12.000000000,0.222791821,0.053257624,15.767981475,0.116001812,0.001446556,36.907825307
13.000000000,1.118045225,0.054708601,14.964244826,0.122916334,0.001169725,40.546971903
14.000000000,1.536562014,0.060899572,15.907297319,0.129238052,0.000946533,45.137812340
15.000000000,2.015345246,0.068058276,15.006814956,0.132787153,0.000886219,48.098233835
16.000000000,0.434762384,0.069158152,2.562511425,0.137710800,0.000561279,52.151082877
17.000000000,0.447169142,0.076677541,3.928652101,0.141116936,0.000436128,50.359700015
18.000000000,1.780834287,0.080036101,3.422402543,0.144508866,0.000380156,52.299286073
19.000000000,1.365669948,0.082316956,4.242633115,0.150130932,0.000436618,54.086856163
20.000000000,0.359716621,0.089589827,3.767621973,0.149567774,0.000323028,50.762058548
21.000000000,0.982406540,0.094629796,4.481221079,0.151123714,0.000077116,52.173114104
22.000000000,0.448874624,0.098786159,3.072872097,0.150868227,0.000688484,48.920041549
23.000000000,1.625125427,0.102656313,3.504860571,0.153065273,0.001082487,51.668149962
24.000000000,1.190280072,0.106150064,4.596498407,0.153335701,0.001085218,48.499084736
25.000000000,0.692879995,0.106133571,3.801341214,0.155003778,0.001691888,46.906316218
26.000000000,1.822459626,0.108236751,3.619357430,0.151584256,0.001871140,45.780585319
27.000000000,0.403995678,0.110397160,3.411455587,0.109180844,0.002214559,49.659311195
28.000000000,0.974280361,0.112084173,3.904160175,0.119106583,0.002697497,45.478139128
29.000000000,0.000000000,0.115049700,3.118623296,0.182075911,0.002938568,44.899177531
30.000000000,0.734838957,0.113337918,3.737956301,0.186574630,0.003262733,43.350497414
31.000000000,1.117543791,0.110043097,3.841224125,0.194112584,0.003885350,45.825826925
32.000000000,0.982195003,0.108914946,3.527825253,0.201134067,0.027054204,45.102206872
33.000000000,0.594923057,0.107052152,3.778890129,0.206911728,0.028748386,50.492188319
34.000000000,2.174628075,0.106657628,4.075783517,0.212724373,0.031128273,49.968302749
35.000000000,2.217397718,0.104289203,4.614585932,0.216865455,0.031059756,54.516828530
36.000000000,0.444516801,0.011090419,3.829511447,0.220513946,0.031422729,56.208322209
37.000000000,0.800939033,0.011750283,3.928628129,0.225798645,0.031402721,57.222799955
38.000000000,2.311140059,0.009770419,4.709887811,0.228282540,0.031639709,61.745024910
39.000000000,1.399820514,0.010942397,4.259679038,0.229093313,0.031734933,61.884375055
40.000000000,3.547580184,0.012333755,4.200818943,0.181731986,0.031558318,69.818719502
41.000000000,2.293803910,0.013570647,4.747336580,0.202470718,0.031813754,76.757583224
42.000000000,3.116938130,0.018753005,4.840497234,0.205585630,0.032133828,77.142469416
43.000000000,2.166705441,0.023444890,5.280754369,0.211274713,0.031983128,80.133158882
44.000000000,2.046209630,0.025524221,4.862090116,0.218719943,0.032135023,84.369169630
45.000000000,3.428503699,0.025516791,5.491789792,0.226990112,0.030910205,85.756249412
46.000000000,2.744501092,0.028274639,5.694836083,0.238144562,0.030951469,90.043133247
47.000000000,3.194281433,0.031411027,4.900512194,0.250706801,0.031184580,2.225627929
48.000000000,1.971104299,0.036423615,4.769002119,0.263332818,0.031053036,2.818956674
49.000000000,2.363089799,0.038763883,6.172981275,0.274095500,0.031141366,15.349706937
50.000000000,2.655617784,0.041138083,5.482404628,0.289124593,0.031165153,15.158358749
51.000000000,2.077964763,0.044483890,6.445014684,0.299524604,0.031111011,17.225637015
52.000000000,1.093231220,0.048250304,5.808759373,0.309364817,0.031152944,19.367629745
53.000000000,2.877988618,0.053718975,9.471087445,0.320576432,0.031279801,18.251530097
54.000000000,2.654584531,0.053304231,9.268355368,0.328668882,0.031483668,17.358659339
55.000000000,1.776333115,0.104947462,8.919026735,0.336097479,0.031329834,17.801275764
56.000000000,2.678985696,0.104934830,8.790899303,0.341088150,0.031347721,19.787603555
57.000000000,1.560009259,0.103136991,10.435481370,0.202571347,0.031306021,24.719109193
58.000000000,2.237005666,0.107943667,9.576428227,0.217499941,0.031299410,24.408436461
59.000000000,2.040118872,0.107017438,10.682278876,0.221630372,0.031220618,28.662635253
60.000000000,1.928001908,0.110345876,10.571751385,0.227231517,0.031533540,29.251849868
61.000000000,2.328701156,0.110441157,11.002988955,0.231368715,0.031291889,32.632425778
62.000000000,2.542796906,0.109507915,10.741069480,0.240431635,0.031424901,34.910598212
63.000000000,1.761313726,0.113157764,10.501868468,0.249329328,0.031554730,36.431043448
64.000000000,2.096199038,0.112602061,11.060713824,0.260759093,0.031496415,37.584630444
65.000000000,2.320694558,0.109820269,10.526328121,0.271208314,0.031612142,42.190586418
66.000000000,2.761386472,0.112751941,10.427110809,0.283900903,0.031519319,40.580017596
67.000000000,1.876195725,0.114597983,10.987842703,0.295751448,0.031324413,42.745761181
68.000000000,2.582813489,0.113564580,10.537830623,0.307310243,0.031653322,46.434169571
69.000000000,2.447862096,0.114212705,10.208427607,0.316526225,0.031564797,49.710945920
70.000000000,3.042784965,0.106643610,9.903017248,0.325341465,0.031527363,49.872562091
71.000000000,2.385812506,0.133520302,9.718891666,0.332156880,0.031750550,50.246530414
72.000000000,3.000741216,0.130991461,8.677792434,0.337908003,0.031849173,16.413503832
73.000000000,3.023193392,0.131146909,8.885306608,0.339451027,0.031564889,17.184781510
74.000000000,6.863428991,0.133796400,8.542182942,0.338203618,0.031859013,17.658209508
75.000000000,7.667194757,0.130972374,7.721782819,0.336962363,0.031487035,17.114393963
76.000000000,8.428286564,0.129730681,7.283067335,0.274149054,0.031690991,22.049712204
77.000000000,10.096809452,0.129345965,6.193941535,0.289084991,0.031721733,20.242756994
78.000000000,9.665613954,0.126522707,7.608054392,0.301189113,0.031972779,26.583789653
