0.000000000,0.182392335,0.000000000,0.633388581,0.000159620,0.000000000,0.643949928
1.000000000,1.216752795,0.000365440,3.903188142,0.081931271,0.000000000,51.926654982
2.000000000,0.103009668,0.000000000,4.411680985,0.084926404,0.000260201,56.669150739
3.000000000,1.721503411,0.000326681,4.838014807,0.088748362,0.000016107,61.016121159
4.000000000,3.201069792,0.000448650,4.687782211,0.092596697,0.000141224,65.874398964
5.000000000,1.475801769,0.000000000,4.894034992,0.096427359,0.000209700,71.629580913
6.000000000,2.226476950,0.000000000,5.661570730,0.100612275,0.000385684,73.071802024
7.000000000,1.385143842,0.000000000,4.371500227,0.104427656,0.000066457,80.059215090
8.000000000,3.808474559,0.000224467,4.727872058,0.106512753,0.000232294,81.792675841
9.000000000,2.628709255,0.000059013,5.883736201,0.109506619,0.000371042,85.513097982
10.000000000,3.958479784,0.000000000,5.508247762,0.112387631,0.000480479,85.132713104
11.000000000,3.676643142,0.000000000,4.841292618,0.113901846,0.000350064,85.999118962
12.000000000,4.283263344,0.000000000,5.886605692,0.115656690,0.000485129,86.148012312
13.000000000,21.358065786,0.000000000,5.571069442,0.114640469,0.000631200,85.343325617
14.000000000,25.519907366,0.000392090,5.272780805,0.114911716,0.000655366,82.611769972
15.000000000,25.777406728,0.000000000,5.395451855,0.113821331,0.000593346,77.299899457
16.000000000,26.250931141,0.000000000,5.522035870,0.111997032,0.000792843,78.193899318
17.000000000,26.553039251,0.000126445,5.053135027,0.109317268,0.000801852,74.447083545
18.000000000,25.681179182,0.000211589,4.823762415,0.107104102,0.000817595,67.898386068
19.000000000,27.275191283,0.000000000,5.315885944,0.104621046,0.000873752,66.279591627
20.000000000,25.810868478,0.000000000,4.971642995,0.101474452,0.000810889,60.281689359
21.000000000,26.474120687,0.000074196,5.592945517,0.096385425,0.001028519,57.143515386
22.000000000,28.294267658,0.000000000,5.392319076,0.097756447,0.001531313,53.296693421
23.000000000,27.919246140,0.000485320,4.705963839,0.096743273,0.001409576,46.720561489
24.000000000,28.312870624,0.000000000,4.719929823,0.096823198,0.001522505,43.593803741
25.000000000,27.015651938,0.000000000,4.538247959,0.095497948,0.001519424,38.272873165
26.000000000,28.818409915,0.000000000,4.520346300,0.094105382,0.001605234,37.571635910
27.000000000,27.073176957,0.000303715,5.181962968,0.093326178,0.001771470,31.748594431
28.000000000,27.492966036,0.000000000,4.367416617,0.091529757,0.001701589,30.675232786
29.000000000,27.225772610,0.000008311,3.631856561,0.089946974,0.003789489,28.060660164
30.000000000,26.654634643,0.000287889,4.100413424,0.089122710,0.003780119,29.395854988
31.000000000,26.245963617,0.000000000,4.545758191,0.087481864,0.004368816,31.146803302
32.000000000,27.712785485,0.000000000,4.212199474,0.087415696,0.004970832,27.936133783
33.000000000,26.445402431,0.001490277,4.477908197,0.085785685,0.005496353,1.043092441
34.000000000,26.503074073,0.004933168,4.545636356,0.085081984,0.006229476,0.000000000
35.000000000,25.135681608,0.009196342,4.646598966,0.084123749,0.006712132,0.000000000
36.000000000,24.708408865,0.014935905,4.665916615,0.084951677,0.008052367,3.327334647
37.000000000,25.965453201,0.021880436,4.405263746,0.084012534,0.009699892,8.012414426
38.000000000,22.632406228,0.029633228,5.244000093,0.086436212,0.009732024,12.636980916
39.000000000,24.378317185,0.038092211,4.080751645,0.086049830,0.009776342,11.970220518
40.000000000,25.654826334,0.046636250,5.370366006,0.087740997,0.009989418,13.508698557
41.000000000,24.813047504,0.056476885,5.492141621,0.001438348,0.010069005,18.099006294
42.000000000,25.165557516,0.064485675,4.299985140,0.002179323,0.010277715,15.323785890
43.000000000,26.703685135,0.072563585,4.615487546,0.000729769,0.010494630,15.735005746
44.000000000,24.208903562,0.081186877,4.154951546,0.000552869,0.010727047,15.243404074
45.000000000,24.741391921,0.088008375,4.513570108,0.002082197,0.010916636,0.000000000
46.000000000,26.517324152,0.094559450,4.264733932,0.004526921,0.011136719,2.201272718
47.000000000,25.388475997,0.100882229,4.318897049,0.004076636,0.011358151,0.879463410
48.000000000,25.138904403,0.105709312,4.874751713,0.005698404,0.011664297,0.000000000
49.000000000,24.538832390,0.109831621,4.709428501,0.007906964,0.011804089,0.614135748
50.000000000,28.199741135,0.112875773,5.229035044,0.008674076,0.012248180,0.050940057
51.000000000,26.636634118,0.115480936,4.819531475,0.009493971,0.012391796,1.071652088
52.000000000,25.542988228,0.116981192,4.457402590,0.012179597,0.012489318,0.000000000
53.000000000,27.626854151,0.118200483,4.888335089,0.015261319,0.012522960,0.000000000
54.000000000,25.138332474,0.119293147,4.679015844,0.015851276,0.012596443,0.756206548
55.000000000,37.816281181,0.119543555,4.939306861,0.018037254,0.012587585,0.429367386
56.000000000,36.422406478,0.000392521,4.439382460,0.019608134,0.012685747,0.000000000
57.000000000,37.548952225,0.000000000,4.668372429,0.021820718,0.012715606,0.546173229
58.000000000,36.850969821,0.000341199,4.897491718,0.000000000,0.012617230,0.000000000
59.000000000,39.185138956,0.000418443,4.218793748,0.000000000,0.012473083,0.539553936
60.000000000,38.985805219,0.000742582,4.828829499,0.000123086,0.012380654,0.000000000
61.000000000,38.385572792,0.000000000,4.163988698,0.000812506,0.012416918,0.000000000
62.000000000,37.969150173,0.000097257,3.955710329,0.001683764,0.012151734,1.397646974
63.000000000,39.625057024,0.000215086,4.037924470,0.002209751,0.011962009,1.348026320
64.000000000,39.617282106,0.000000000,4.863515207,0.003871447,0.011770378,0.830883354
65.000000000,39.043070578,0.000284707,4.347318922,0.006879287,0.011830376,0.343237098
66.000000000,37.444354191,0.000000000,4.680638880,0.010514671,0.012099362,0.000000000
67.000000000,40.333885723,0.000321566,4.677870599,0.013161548,0.012118624,0.886088507
68.000000000,39.327608882,0.000000000,4.801434948,0.014978291,0.012062700,0.592652082
69.000000000,39.416724537,0.000000000,4.745562692,0.016043665,0.012263235,0.664062229
70.000000000,38.649889246,0.000000000,4.644270548,0.018191895,0.012252804,0.000000000
71.000000000,39.931713035,0.000000000,6.272707937,0.019282175,0.012275511,0.000000000
72.000000000,39.266522908,0.000006400,5.140826073,0.019388298,0.012119889,0.000000000
73.000000000,40.192427003,0.000207676,6.122027715,0.020238326,0.012317254,0.000000000
