0.000000000,0.000000000,0.000084898,0.000000000,0.000570766,0.000000000,0.957201207
1.000000000,0.000000000,0.238405540,0.535533716,0.236797605,0.005240961,14.468769189
2.000000000,0.582451933,0.241632527,0.488772858,0.242896971,0.005348012,12.470000268
3.000000000,0.280274071,0.245793426,0.733944636,0.246514385,0.005375764,11.791162065
4.000000000,1.371812841,0.250217319,0.257890105,0.250167671,0.005339073,13.620945438
5.000000000,0.089800181,0.255136279,0.725140231,0.258282497,0.005171246,14.235965966
6.000000000,0.000000000,0.260992003,1.189414001,0.263056266,0.004919911,16.563470184
7.000000000,0.054203410,0.266955141,0.129295469,0.269598142,0.004883953,18.185954612
8.000000000,0.000000000,0.272083549,0.008969940,0.277182229,0.004495496,19.252316611
9.000000000,0.000000000,0.276856922,0.821357310,0.280781821,0.004545983,21.649214201
10.000000000,0.495563065,0.281178013,1.453122925,0.285787211,0.004490815,22.264401830
11.000000000,0.000000000,0.284475077,1.162328596,0.290428349,0.003966782,20.622327711
12.000000000,1.316703590,0.286387469,0.704604537,0.292852093,0.003829744,24.157219572
13.000000000,0.055400341,0.287271953,0.682146892,0.292248263,0.003647725,27.099984430
14.000000000,0.000000000,0.286463889,0.611765404,0.294397286,0.003415909,24.896710524
15.000000000,0.000000000,0.284812870,0.705771435,0.293843754,0.003353823,24.639196293
16.000000000,0.083191206,0.000000000,1.266832835,0.294498633,0.003176634,23.990953154
17.000000000,0.000000000,0.000000000,1.374705752,0.291917439,0.003080536,29.877792733
18.000000000,0.000000000,0.000000000,0.893746807,0.291428985,0.002826168,21.662322824
19.000000000,0.000000000,0.008848112,0.914824387,0.287461592,0.002850939,23.708100034
20.000000000,0.239932197,0.014806897,1.610969582,0.285107714,0.002684053,22.029393171
21.000000000,0.025413697,0.021021011,1.221958534,0.282969221,0.002536823,22.036138126
22.000000000,0.607914636,0.024941505,1.070450990,0.278402955,0.002411206,26.866741862
23.000000000,0.202586759,0.027294226,1.886681624,0.278136608,0.002426222,26.346046056
24.000000000,0.000000000,0.028540089,1.636094337,0.273128180,0.002317181,25.203108028
25.000000000,0.317180323,0.027706511,2.016976579,0.275704965,0.002296771,28.342034768
26.000000000,0.000000000,0.025019497,1.822048706,0.275829571,0.002077214,29.377860577
27.000000000,0.000000000,0.020621604,2.243636025,0.275572409,0.001925807,28.941792526
28.000000000,0.000000000,0.014371412,1.543625059,0.026099546,0.001846676,27.361402670
29.000000000,0.000000000,0.000000000,1.529378472,0.027295985,0.001867629,28.422819627
30.000000000,0.000000000,0.000123269,2.121909196,0.031756450,0.001871845,33.197442319
31.000000000,0.773945049,0.000078826,2.938934737,0.030105351,0.001646357,44.624978157
32.000000000,0.528683409,0.000148452,2.196742497,0.028666947,0.001786816,56.051256143
33.000000000,0.000000000,0.000264403,1.208318138,0.029111898,0.001676282,57.572707857
34.000000000,0.418000506,0.000000000,2.053832070,0.025213220,0.001604331,56.141515309
35.000000000,0.105417347,0.000005967,2.067736639,0.020376196,0.001635782,58.794656974
36.000000000,0.989311638,0.000356007,1.998756116,0.013852130,0.001563204,54.692998222
37.000000000,0.147544415,0.003420226,2.780772615,0.007620994,0.001563331,61.801230957
38.000000000,0.132226648,0.004606070,3.349277775,0.000000000,0.001493016,62.280765904
39.000000000,0.546393678,0.003917761,1.787571938,0.000000000,0.001634245,57.877721312
40.000000000,0.369374647,0.001876434,2.790081183,0.000000000,0.001502663,64.326167417
41.000000000,0.000000000,0.000000000,2.370938646,0.000000000,0.001522957,67.123926671
42.000000000,0.290503399,0.000084909,3.051687890,0.000418766,0.002562623,65.713254212
43.000000000,0.059922669,0.000000000,2.212181437,0.000000000,0.002669124,68.778831453
44.000000000,0.675959046,0.000000000,2.971434436,0.000000000,0.002722458,73.497155476
45.000000000,0.051640057,0.000017752,2.980731483,0.029848069,0.002718250,73.734800794
46.000000000,0.000000000,0.000000000,3.113577278,0.032858440,0.002861464,76.787970415
47.000000000,0.203094482,0.000000000,3.938140438,0.033924832,0.002706195,75.858550026
48.000000000,0.153668625,0.000146094,3.286622455,0.038972692,0.002839963,81.204464294
49.000000000,0.000000000,0.000015008,3.774885288,0.041114042,0.002928097,81.143982249
50.000000000,0.762899626,0.000095212,4.435259520,0.045473122,0.002830975,78.299094105
51.000000000,0.532039978,0.000047905,2.135150586,0.050729397,0.002720277,82.035216849
52.000000000,0.846403764,0.000000000,3.432954171,0.054207955,0.002900204,81.905766684
53.000000000,1.046495427,0.000000000,3.008930856,0.063195370,0.002825366,86.037930796
54.000000000,0.262998956,0.000254480,3.951946355,0.060966802,0.002861847,82.606219983
55.000000000,0.287900179,0.000000000,3.838282181,0.065665660,0.002836507,85.795067609
56.000000000,0.780480611,0.000128869,4.564583497,0.069976516,0.002839859,84.810543521
57.000000000,0.269617923,0.000000000,4.784422235,0.074397465,0.002855566,83.171620610
58.000000000,0.234156366,0.000000000,3.820210904,0.078273351,0.002804216,85.237645577
59.000000000,0.000000000,0.000397514,4.251410015,0.082456726,0.002854766,85.477524632
60.000000000,0.321512153,0.000111483,4.561531094,0.086188709,0.002898388,84.167735110
61.000000000,1.294954392,0.000000000,4.366545373,0.091442547,0.002776014,72.827876706
62.000000000,0.000000000,0.000000000,4.110470314,0.095000021,0.002694412,72.308300254
63.000000000,0.510596343,0.000000000,4.628869486,0.099344208,0.002567346,72.751497756
64.000000000,0.000000000,0.000000000,4.508952083,0.101275532,0.002589232,74.415969464
65.000000000,1.036567993,0.000000000,3.981998150,0.109622389,0.002551956,74.496907951
66.000000000,1.166953487,0.000000000,4.597169389,0.113186339,0.002662334,76.383921285
67.000000000,1.233399863,0.000000000,5.225916145,0.117289034,0.002697575,73.296653080
68.000000000,0.000000000,0.000031431,4.916248358,0.120340140,0.002694030,78.250451967
69.000000000,0.655148023,0.000000000,5.027879252,0.126785039,0.002448300,77.326282577
70.000000000,0.285504836,0.000155530,5.004975391,0.128367470,0.002581663,79.646665587
71.000000000,0.168388918,0.000000000,4.696954829,0.134003385,0.002692093,79.725961413
72.000000000,0.469187773,0.000000000,5.485725773,0.138264640,0.002781735,82.127965290
73.000000000,0.153944847,0.000000000,4.690128533,0.139180125,0.002761942,83.912344065
74.000000000,0.155456027,0.000053711,5.009682756,0.144035859,0.004376873,83.622391995
75.000000000,1.897378681,0.000082881,4.927926069,0.149169888,0.004384988,87.709135591
76.000000000,1.051090007,0.000000000,6.021337052,0.155794987,0.004407309,89.611382373
77.000000000,0.663731382,0.000000000,4.808597579,0.160021727,0.004471998,93.471662707
78.000000000,1.061703257,0.000010968,5.584969112,0.162688637,0.004252797,91.685532779
79.000000000,0.071313436,0.000000000,5.529163474,0.166161849,0.004502262,94.983476904
80.000000000,0.265432694,0.000139135,5.803676485,0.170127934,0.004306793,51.689639286
81.000000000,0.656220022,0.000010489,5.071333770,0.175878666,0.004311569,55.718438493
82.000000000,1.126002923,0.000000000,5.915513575,0.180341352,0.004279076,56.206772665
83.000000000,0.000000000,0.000037023,6.949024168,0.189806816,0.004175805,55.080991702
84.000000000,0.799913234,0.000000000,7.579496912,0.215201907,0.004092109,54.530154257
85.000000000,0.075591211,0.000211808,7.780703747,0.215814392,0.003888522,55.113021075
86.000000000,0.000000000,0.000179309,7.538497400,0.217714384,0.004001319,55.622427175
87.000000000,1.506193326,0.000000000,7.752609599,0.217979389,0.003966532,56.302905686
88.000000000,0.028307210,0.000192192,7.877491872,0.220324029,0.004030487,60.864968131
89.000000000,0.589239534,0.000102259,7.344055919,0.224079789,0.003832935,60.372425651
90.000000000,0.022280162,0.000127396,7.929804808,0.229222341,0.003721584,61.309833571
91.000000000,0.000000000,0.000055647,6.805402155,0.233073101,0.003777312,59.461892770
92.000000000,0.229101513,0.004069478,7.853962026,0.237793435,0.003701798,63.589051814
93.000000000,0.014332241,0.011662143,7.687365127,0.241909612,0.003559828,61.727856836
94.000000000,0.767222935,0.024243115,8.034359046,0.248938269,0.003530748,58.974685333
95.000000000,1.291583874,0.040025497,7.432221389,0.252883959,0.003416941,61.963824040
