0.000000000,0.000000000,0.001249139,0.195124460,0.000000000,0.000000000,0.000000000
1.000000000,3.422617569,0.040787545,0.000270839,0.067641918,0.001397518,3.214233662
2.000000000,4.825329634,0.051899881,0.000000000,0.069961798,0.001262644,14.212465511
3.000000000,3.214578412,0.068222622,0.000000000,0.068743422,0.001403566,30.710462672
4.000000000,3.855292782,0.089213702,0.000000000,0.070369982,0.001455041,46.007086983
5.000000000,5.932848887,0.112667385,0.000000000,0.067051617,0.001318338,59.948766492
6.000000000,5.034023251,0.144247160,0.064820113,0.064034234,0.001472450,76.053664313
7.000000000,4.389081831,0.171205619,0.072985512,0.061981705,0.001452449,89.571205370
8.000000000,3.321182569,0.195963838,0.000000000,0.057893945,0.001453805,101.625197068
9.000000000,4.274883983,0.221104717,0.137133487,0.055234534,0.001643145,116.580794566
10.000000000,3.237821433,0.248092442,0.434316967,0.049856914,0.001637364,131.466477712
11.000000000,3.164467427,0.271551949,0.344262430,0.043431230,0.001464281,149.368704710
12.000000000,3.340473072,0.296665453,1.075929771,0.040896467,0.001467384,162.357060691
13.000000000,1.844004957,0.306724583,0.902127940,0.036695112,0.001718495,172.089770291
14.000000000,4.786922000,0.228024273,0.482608311,0.032803243,0.001614119,193.971120035
15.000000000,3.194522648,0.400459287,0.127687620,0.029478728,0.001421319,206.819326031
16.000000000,2.220816328,0.456663117,0.204551714,0.026345197,0.001521116,220.465798097
17.000000000,4.784659494,0.561352877,0.181486029,0.025500342,0.001398882,236.724729361
18.000000000,4.663305008,0.562019146,0.044866740,0.024222004,0.001419072,249.739044419
19.000000000,4.153440674,0.564546352,0.000000000,0.023732523,0.001264427,265.714471896
20.000000000,4.044216104,0.563548879,0.268157583,0.023213526,0.001156755,280.782805686
21.000000000,2.779298428,0.566891222,0.936108588,0.023985371,0.001255645,293.170195745
22.000000000,4.341838795,0.574934119,0.550861113,0.023767986,0.001328749,307.573619768
23.000000000,3.853994284,0.569676492,0.799613586,0.036862804,0.001118264,324.506661501
24.000000000,4.464369659,0.574827999,0.000000000,0.040969998,0.001144567,339.311811245
25.000000000,5.025369607,0.576477164,0.904469972,0.060832624,0.001171499,354.021543615
26.000000000,2.799092407,0.577585730,1.250766642,0.064610670,0.001215479,368.755855842
27.000000000,4.039132116,0.572359787,0.000000000,0.068360232,0.001796476,384.041379850
28.000000000,2.785155082,0.577587900,1.295312315,0.079185280,0.002040994,398.078369332
29.000000000,4.474268092,0.577995329,0.873994572,0.088585300,0.001780815,411.200615720
30.000000000,4.147478130,0.580935166,0.604732544,0.101963035,0.002062640,425.195596156
31.000000000,2.491672342,0.580299206,0.054007255,0.113742862,0.002157502,443.910047579
32.000000000,5.201958482,0.582232336,0.119143803,0.128971138,0.002131077,454.780005383
33.000000000,4.511848443,0.570540313,0.870800554,0.143647179,0.002114821,473.613669879
34.000000000,4.645173207,0.567914805,0.050889336,0.159284692,0.002211115,485.483555391
35.000000000,4.956736737,0.575058693,1.135350620,0.174709247,0.002167228,503.211762947
36.000000000,4.928528481,0.576701801,0.000000000,0.187282487,0.002183333,516.452796420
37.000000000,4.890952712,0.581404145,1.092580796,0.198972923,0.002427024,531.594916356
38.000000000,5.961691570,0.584192749,0.000952816,0.082208859,0.002305707,546.460041312
39.000000000,5.475122885,0.588422024,0.305437757,0.080713925,0.002076214,559.725992244
40.000000000,6.724457443,0.594858074,1.021872513,0.085496570,0.002354579,574.534082386
