0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.001618499
1.000000000,0.000000000,0.115981304,0.000000000,0.050951891,0.005960227,90.953031971
2.000000000,0.952360384,0.118900179,0.611621635,0.051652337,0.006257806,90.252425682
3.000000000,1.202537917,0.123532605,0.286352664,0.051836523,0.006366025,88.693675562
4.000000000,0.934501642,0.129841081,0.475798201,0.052529311,0.006596758,88.488215994
5.000000000,2.058336718,0.137278179,0.279222567,0.053644181,0.006446951,91.644923048
6.000000000,1.431378151,0.146383332,0.000000000,0.055177930,0.006472378,89.728645149
7.000000000,0.819347682,0.155877734,0.446062556,0.056206183,0.006454879,85.261920644
8.000000000,1.095262620,0.166587363,0.654703972,0.057326899,0.006555038,84.549822290
9.000000000,1.406649687,0.177511138,0.182600428,0.058723707,0.006314904,85.816954498
10.000000000,1.685883183,0.189379529,1.012886726,0.059809139,0.006059201,5.998732332
11.000000000,0.101163396,0.200992737,0.633245594,0.060718792,0.005949526,9.439537996
12.000000000,1.638730463,0.212737813,1.631495692,0.061806712,0.005811906,20.107251392
13.000000000,0.600624982,0.224429260,1.048900530,0.062355687,0.005638914,22.315167111
14.000000000,1.061387341,0.235351849,0.777037492,0.063612676,0.005247154,23.062917945
15.000000000,2.358875349,0.246071019,1.321365666,0.063863818,0.005110386,23.359656798
16.000000000,1.215645697,0.255797870,1.064313273,0.063576823,0.004867761,26.224570842
17.000000000,0.861645018,0.264149660,0.862484460,0.063621830,0.004608267,29.211122690
18.000000000,1.819104381,0.271810674,1.260082245,0.063170278,0.004328629,27.005745251
19.000000000,0.817547650,0.278253900,1.575617394,0.000000000,0.004430180,31.318938285
20.000000000,1.052862634,0.283253665,0.929334435,0.000000000,0.002079324,33.904710340
21.000000000,1.169636473,0.286615134,1.649847405,0.000000000,0.002391216,34.443061236
22.000000000,2.441490648,0.288615342,1.475255929,0.001752647,0.002444373,37.754887271
23.000000000,1.180436452,0.289374842,1.218582389,0.005273836,0.002504635,41.076682259
24.000000000,1.694024644,0.288250660,2.192060878,0.012203284,0.002783786,40.870320613
25.000000000,0.257089144,0.285991703,2.733635848,0.020387229,0.002903482,39.369850561
26.000000000,0.388409076,0.282390331,2.632489631,0.031224218,0.002943382,36.116538462
27.000000000,1.539979742,0.277464997,1.322108141,0.043640608,0.003294667,37.104624696
28.000000000,1.747630990,0.271514292,2.416503259,0.057270744,0.003236618,31.669067591
29.000000000,0.728643952,0.096816194,2.351861864,0.072842145,0.005828271,31.547833594
30.000000000,2.280701238,0.098310817,2.752965050,0.088320091,0.005876859,28.705336842
31.000000000,0.548665756,0.100913241,2.589131635,0.105144706,0.005873196,23.397550277
32.000000000,1.279872300,0.104053894,3.101010385,0.121912752,0.005836628,21.209522378
