0.000000000,0.153075736,0.000479183,0.000000000,0.000000000,0.000056972,0.000000000
1.000000000,0.000000000,0.369733795,1.787734772,0.000250620,0.000136702,107.627919395
2.000000000,0.000000000,0.375426460,1.215070893,0.000238231,0.000000000,103.930058439
3.000000000,0.000000000,0.380272957,1.750166299,0.001485407,0.000207275,106.647470402
4.000000000,0.000000000,0.388391064,0.646014830,0.001791441,0.000399266,105.659935868
5.000000000,0.000000000,0.395483984,1.277686676,0.001774493,0.000454901,108.342740391
6.000000000,0.336013466,0.402612270,0.948485725,0.001856549,0.000603256,107.491774263
7.000000000,1.136537419,0.408089999,1.553562443,0.002484302,0.000644818,108.621611134
8.000000000,0.000000000,0.417756967,2.227478332,0.000871737,0.000646217,109.807377112
9.000000000,0.482779406,0.427143687,0.398808103,0.002649930,0.000881599,110.456948077
10.000000000,0.134084631,0.435692262,1.555837757,0.004667237,0.001066824,109.945987165
11.000000000,0.527933728,0.444948526,2.282771636,0.002055674,0.001524927,111.868001720
12.000000000,0.495869488,0.455152762,1.509490689,0.003029534,0.002768569,110.625647925
13.000000000,0.754974907,0.463382010,2.874212256,0.005099341,0.002902163,113.595466257
14.000000000,0.740069738,0.472368301,2.150538751,0.005973667,0.002943545,114.644347889
15.000000000,0.000000000,0.479291308,1.477311087,0.005464504,0.003116023,117.128295046
16.000000000,1.406576815,0.485375892,2.215333812,0.007346679,0.003262843,19.296697281
17.000000000,0.549195426,0.490572601,3.047630910,0.006998120,0.003277565,22.558025006
18.000000000,1.571761377,0.491788581,1.559399828,0.007690290,0.003345159,31.981105822
19.000000000,1.514067157,0.489772238,2.501736318,0.006466816,0.003284922,29.349655162
20.000000000,1.636139238,0.488468938,2.645931715,0.008850241,0.003575636,33.229395605
21.000000000,1.375438713,0.483635761,1.832048644,0.007449173,0.003607650,33.910048909
22.000000000,0.383742455,0.022364023,2.155341929,0.008678215,0.003646361,30.535441643
23.000000000,0.679261823,0.025974846,1.716654263,0.009319264,0.003774037,32.035991417
24.000000000,1.611305627,0.024223588,2.756287249,0.008559416,0.003781155,32.872619112
25.000000000,1.671032058,0.024667778,2.594268629,0.009895937,0.003805025,32.659831877
26.000000000,1.396812091,0.023405609,12.036042286,0.009666808,0.004111624,31.155391643
27.000000000,1.047201335,0.026505005,13.575315267,0.010183980,0.002783776,31.478542453
28.000000000,2.202135928,0.024673346,16.790747795,0.012001358,0.003473848,27.073064879
29.000000000,2.139033629,0.025737806,16.750795876,0.012142068,0.003492914,26.678128616
30.000000000,2.267960252,0.024110389,15.939857441,0.012032394,0.003446801,23.079984566
31.000000000,1.981331268,0.024424674,17.031522435,0.012144020,0.003661363,29.206422118
32.000000000,1.650980168,0.024087313,15.160974888,0.012796618,0.003783295,34.701823219
33.000000000,2.001785219,0.025240316,14.559754216,0.012087029,0.003678604,37.095366394
34.000000000,1.225950755,0.025060617,16.645667195,0.014364146,0.003797924,35.444032759
35.000000000,1.643099669,0.025883913,15.200631418,0.013558735,0.003971028,38.050529987
36.000000000,0.579152883,0.025563781,14.166993766,0.015274610,0.004039529,39.723600056
37.000000000,0.701010630,0.026336337,14.514445136,0.015452483,0.004250727,38.710944254
38.000000000,0.776739602,0.026705833,14.070225952,0.014519005,0.004311507,39.200808722
39.000000000,0.032858457,0.026389237,13.519982096,0.015765358,0.004364158,38.503046430
40.000000000,0.947875386,0.027063037,13.538644286,0.016331719,0.004412333,38.477973966
41.000000000,0.000000000,0.026900379,11.751315305,0.016982659,0.004436731,38.392672774
42.000000000,0.000000000,0.026732350,11.720024422,0.017226990,0.004495780,33.827312524
43.000000000,0.086302682,0.025500785,15.715388842,0.016079901,0.004701047,37.722042157
44.000000000,0.578344129,0.025786164,16.084497710,0.018587156,0.004607598,35.618570430
45.000000000,0.000000000,0.027467822,16.081956539,0.017644303,0.004546046,34.064585076
46.000000000,1.053839738,0.028224041,17.696114784,0.019049658,0.003214689,37.750272482
47.000000000,0.609413906,0.026868684,18.698835296,0.020620856,0.003545372,68.601364656
48.000000000,0.000000000,0.025570274,20.061524450,0.019050035,0.003348691,68.125040948
49.000000000,0.000000000,0.025426375,20.863186242,0.020344142,0.003385211,66.864857838
50.000000000,0.000000000,0.024817026,18.783473632,0.019956405,0.003538759,73.025318379
51.000000000,0.969755153,0.024932627,22.223838564,0.022576309,0.003545727,73.320043930
52.000000000,0.713303409,0.026204995,21.933036437,0.021465052,0.003447560,79.479773265
53.000000000,0.812287244,0.026826723,21.809587710,0.020486737,0.003608687,82.667399212
54.000000000,0.774941630,0.025601879,22.015242434,0.021453085,0.003617869,87.601284669
55.000000000,0.000000000,0.024951749,21.225339209,0.021351992,0.003439608,92.448808805
56.000000000,0.689265290,0.028632281,23.321648890,0.023199003,0.003517387,92.562656435
57.000000000,0.954000018,0.024048063,22.062973277,0.021962152,0.003679854,98.554836358
58.000000000,0.045457546,0.027670935,22.497677971,0.021422481,0.003906151,105.906861848
59.000000000,0.000000000,0.026648889,21.460092055,0.023109036,0.003971492,107.190089919
60.000000000,0.000000000,0.025966951,23.075873363,0.024423579,0.003901558,108.087096987
61.000000000,0.000000000,0.026062354,22.744713442,0.024065126,0.003991619,111.811322225
62.000000000,0.521598037,0.024776323,22.713990510,0.024412176,0.004127872,113.717131810
63.000000000,0.876297922,0.025530168,22.460717179,0.024746112,0.004075762,115.274217531
64.000000000,1.301238998,0.026947968,22.567866335,0.025384060,0.004047955,115.307886798
65.000000000,0.000000000,0.025749627,22.095876094,0.026033207,0.004065706,113.486079371
66.000000000,0.446084641,0.025609650,22.870871138,0.025537627,0.004280942,112.898315401
67.000000000,0.000000000,0.025626559,23.892884483,0.027996439,0.004354576,108.116017791
68.000000000,0.060458444,0.024852130,23.132268188,0.028257977,0.004211549,106.355572054
69.000000000,0.479281558,0.026867418,22.658730532,0.029835901,0.003877962,99.530572579
70.000000000,1.547708044,0.025303419,22.582660484,0.029920218,0.003846651,98.508823340
71.000000000,2.982933497,0.027775851,23.162026134,0.030949600,0.004007169,93.893961921
72.000000000,3.476805891,0.025481578,22.365336958,0.032157394,0.004081434,85.266542446
73.000000000,3.282193443,0.025907107,23.626080413,0.033122256,0.004206910,82.775478142
74.000000000,3.457102692,0.024859920,23.638020776,0.031760398,0.004088843,79.048083918
75.000000000,3.203178525,0.025807233,23.055510143,0.033585135,0.004539162,60.744524848
76.000000000,3.064324628,0.026633417,22.651036339,0.034649780,0.004689240,60.499196472
77.000000000,3.359511718,0.026402104,23.707832428,0.036259165,0.005455055,60.504065945
78.000000000,2.813225188,0.027531608,23.422474009,0.035631147,0.005803362,62.836730076
79.000000000,3.077340594,0.025139508,23.995650174,0.036733960,0.005945141,66.400054598
80.000000000,3.900671721,0.026290171,23.556357287,0.037577539,0.006487028,66.672693763
81.000000000,3.336114289,0.027191116,23.268869606,0.039271991,0.006930572,65.530297424
82.000000000,3.353586386,0.026095920,23.841384294,0.040476353,0.007314623,67.252529927
83.000000000,3.546153023,0.026317033,22.123414836,0.040721704,0.007966869,69.281062512
84.000000000,4.403678753,0.025764043,22.800212661,0.042080649,0.008582552,71.887327692
85.000000000,3.166167034,0.025614588,23.285866433,0.041237050,0.009219002,75.597676464
86.000000000,3.353013818,0.026211863,22.341056782,0.042492892,0.010146426,74.023097288
87.000000000,3.322311790,0.023485169,23.486420685,0.046504052,0.010851146,74.194433760
88.000000000,3.133888601,0.025572413,23.100315215,0.103458157,0.011353005,75.202256002
89.000000000,4.259449015,0.026428738,23.801782423,0.103859061,0.007961152,73.127619560
90.000000000,4.497658784,0.026307712,22.882521346,0.104404177,0.008088650,76.038035727
91.000000000,3.584459908,0.027536817,23.045789115,0.104677382,0.008673396,74.726390121
92.000000000,4.133441886,0.027179138,22.560434592,0.104392928,0.008574372,75.107656515
93.000000000,4.008292405,0.026912417,23.146691244,0.106646671,0.008988442,75.078054298
94.000000000,4.237495643,0.026573980,22.785393825,0.107687045,0.009253559,75.442697600
95.000000000,3.792051630,0.026235858,22.740112499,0.110178280,0.009175807,75.343814815
96.000000000,4.394507538,0.026980200,22.315602914,0.109290330,0.009317761,75.429617437
97.000000000,3.212743629,0.025236929,22.861692016,0.112966861,0.009593343,76.551055091
98.000000000,3.687850015,0.027847925,22.460586703,0.112606021,0.005610481,77.128238766
99.000000000,3.824115563,0.025716930,23.146267093,0.116035135,0.005462299,76.100467010
100.000000000,3.241542573,0.025163251,22.906413691,0.117134927,0.005658025,76.460025387
101.000000000,3.143012331,0.027072488,23.171108151,0.120306189,0.005706191,77.646923695
102.000000000,3.148133998,0.026823948,22.360864714,0.123609757,0.005905472,73.879130101
103.000000000,3.189571543,0.030527140,23.093547861,0.125804836,0.007281524,74.954829674
