0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.249458995
1.000000000,0.187176690,0.080308426,0.000000000,0.450955492,0.000205517,86.406851962
2.000000000,0.235652251,0.080178593,1.306275805,0.451773027,0.000865256,90.358801949
3.000000000,0.000000000,0.080543327,0.000000000,0.452851168,0.001233009,89.949512420
4.000000000,0.000000000,0.085083277,0.000000000,0.454390874,0.001663745,90.546634361
5.000000000,0.000000000,0.082511464,0.000000000,0.455882232,0.002419139,89.853654366
6.000000000,0.000000000,0.081909296,0.894700544,0.457915346,0.003220816,92.654025536
7.000000000,0.135743359,0.086234675,1.703575455,0.460463704,0.003707716,91.982963888
8.000000000,0.362522247,0.077662078,0.254043632,0.462031058,0.004379246,95.270798751
9.000000000,0.016513303,0.080452612,0.303000944,0.463488145,0.004883639,95.315445423
10.000000000,0.384868115,0.077452620,0.423553231,0.466156208,0.005620969,95.293935289
11.000000000,0.000000000,0.075515012,0.572657642,0.467585790,0.006339947,96.358063722
12.000000000,0.000000000,0.075038638,2.018437758,0.468589279,0.006751600,98.242667882
13.000000000,0.057017612,0.067651059,0.779760321,0.469200682,0.007358086,102.463253122
14.000000000,0.000000000,0.072947436,1.001975152,0.469972524,0.008073461,98.751429373
15.000000000,0.000000000,0.068799864,0.868799008,0.470375113,0.008938561,101.698367920
16.000000000,0.071285930,0.067434809,0.770736419,0.411575641,0.009125349,105.784344327
17.000000000,0.000000000,0.060967791,0.795112328,0.412553624,0.009920772,104.992011931
18.000000000,0.006476865,0.058994057,0.687193821,0.414713102,0.010620435,94.272850636
19.000000000,0.171456699,0.050848562,0.977606209,0.419102140,0.011206995,98.400763825
20.000000000,0.036080356,0.059089093,1.212946726,0.423893760,0.011738043,98.530477302
21.000000000,0.000000000,0.049778139,1.622637822,0.429779709,0.012247822,97.820135425
22.000000000,0.218877630,0.046668519,1.890077255,0.437057307,0.013183579,100.019103437
23.000000000,0.054100456,1.504887260,0.463601758,0.445707103,0.013627439,100.261912717
24.000000000,0.000000000,1.643481931,1.663828423,0.453662533,0.014267740,102.838115665
25.000000000,0.241858507,1.645855888,2.077260374,0.000000000,0.014811002,103.907460126
26.000000000,0.000000000,1.651639623,1.698558492,0.000000000,0.015265932,103.318113627
27.000000000,0.000000000,1.657846240,2.435053333,0.000000000,0.016281421,104.070683676
28.000000000,0.115151981,1.670455380,2.011216462,0.000373412,0.016651584,101.111908102
29.000000000,0.000000000,1.673258846,1.285367567,0.000274375,0.017393617,103.363624893
30.000000000,0.337462851,1.685502279,1.564452888,0.001223347,0.018113996,104.031555759
31.000000000,0.000000000,1.689376226,2.108182561,0.000611336,0.018395952,98.938723877
32.000000000,0.000000000,1.702717523,2.496533882,0.001587035,0.019200015,98.561326031
33.000000000,0.203698746,1.706688555,1.307756702,0.000602114,0.019539394,97.556981884
34.000000000,0.000000000,1.727141043,1.865716915,0.001334288,0.020368473,97.529453542
35.000000000,0.000000000,1.733786741,2.315195721,0.001542485,0.021000107,93.024508194
36.000000000,0.000000000,1.731594023,2.176266049,0.002686610,0.021482738,93.942985702
37.000000000,0.000000000,1.734339855,2.167882679,0.002202523,0.022420288,90.012745189
38.000000000,0.261255285,1.741608247,2.666836087,0.003156318,0.022799430,85.014710983
39.000000000,0.115622816,1.751590433,2.610224069,0.003860921,0.023643633,80.745609887
40.000000000,0.446292804,1.753928411,2.497500556,0.004046349,0.024304317,74.826321036
41.000000000,0.000000000,1.753862033,2.479943472,0.004859518,0.024691663,72.814880190
42.000000000,0.000000000,1.757462919,2.502542774,0.005936501,0.024989997,10.078862960
43.000000000,0.376192500,1.762179025,2.248257380,0.005384608,0.025720130,8.150730885
44.000000000,0.006058202,1.767258926,2.562488362,0.006307655,0.026564105,10.120657518
45.000000000,0.000000000,1.772517454,2.591871541,0.007130341,0.027077237,11.479794960
46.000000000,0.000000000,1.775063631,1.714764829,0.008018447,0.027868093,11.204367315
47.000000000,0.000000000,1.780526277,2.568018871,0.007922015,0.028177944,12.295190662
48.000000000,0.045604770,1.780781850,2.968993661,0.008046256,0.029892747,13.218257154
49.000000000,0.243794820,1.785611444,2.133867711,0.008769303,0.042069036,12.179932629
50.000000000,0.000000000,1.784491247,2.601899137,0.008907170,0.042084568,11.448533871
51.000000000,0.091744449,1.782334534,2.178639588,0.010325204,0.042236488,13.053915631
52.000000000,0.648666446,1.782936007,2.152907947,0.010947782,0.041879043,11.226059910
53.000000000,0.818267202,1.780503428,2.683186115,0.011017567,0.042122540,13.658029436
54.000000000,1.373123091,1.782328846,3.344833734,0.010657492,0.042141817,13.763812305
55.000000000,1.240025164,1.735383944,2.172579827,0.011237096,0.042101416,15.615155088
56.000000000,1.982212685,1.894952035,2.392663776,0.011736168,0.042179792,12.118467524
57.000000000,2.019466085,1.894226602,4.751399422,0.011802891,0.041837953,13.869577320
58.000000000,2.030359645,1.897193401,3.713666799,0.011829420,0.042212578,12.842777143
59.000000000,1.608066015,1.906472665,3.549972117,0.012699370,0.042094663,14.817466871
60.000000000,1.754213292,1.914240134,3.405639306,0.005833866,0.042014385,13.167047736
61.000000000,1.842346010,1.933055330,4.375470016,0.005967807,0.043598623,14.055870899
62.000000000,1.698707948,1.945313898,4.112486492,0.008018771,0.043514308,18.408919613
63.000000000,1.200838577,1.965062672,5.620460976,0.010883509,0.043456478,10.496316234
64.000000000,0.650961762,1.985598771,5.022306941,0.013491160,0.043742335,13.560389549
65.000000000,0.454644267,2.007230622,5.330204346,0.017582693,0.043844670,15.954858413
66.000000000,0.631012653,1.891020556,5.863855117,0.021752189,0.043948736,15.804719319
67.000000000,0.113751481,1.901900276,6.391383905,0.026752466,0.044355971,13.355921401
68.000000000,0.000000000,1.904167437,7.405830752,0.031356514,0.044208332,17.662230004
69.000000000,0.207702996,1.904598624,7.494045836,0.036640600,0.044436680,14.474612975
70.000000000,0.000000000,1.909380127,6.727972717,0.042232496,0.044871476,16.171040511
71.000000000,0.000000000,1.914911924,7.288390883,0.047426713,0.044761424,17.713975615
72.000000000,0.207219045,1.919020202,7.786553290,0.000022937,0.044951711,17.896536581
73.000000000,0.022097131,1.932278684,7.470886593,0.000000000,0.045044413,17.799025454
74.000000000,0.128333408,1.935081201,7.271068122,0.000000000,0.045551638,16.863116863
75.000000000,0.000000000,1.947579390,7.664000916,0.000000000,0.045196203,16.147975827
76.000000000,0.000000000,1.956659644,6.761897586,0.000000000,0.045497251,18.384178407
77.000000000,0.200857688,1.961299003,6.013393846,0.000472097,0.045580009,15.406376320
78.000000000,0.000000000,1.979969385,6.974166103,0.000290177,0.045928672,17.720189732
79.000000000,0.000000000,1.981315220,6.633577448,0.000000000,0.045945954,18.678073006
80.000000000,0.000000000,1.990205029,6.260174405,0.000000000,0.046267599,15.633707912
81.000000000,0.200284785,1.993535839,8.023247909,0.000000000,0.046757539,24.580691487
82.000000000,0.000000000,1.999431419,7.907254564,0.000000000,0.046889166,22.876269037
83.000000000,0.088070098,2.001530249,8.440469510,0.000009600,0.047625934,22.301316496
84.000000000,0.057161282,2.002302227,7.618254540,0.000000000,0.047864157,24.326372643
85.000000000,0.258160351,2.001479192,7.352260020,0.000187917,0.048553777,24.641175192
