0.000000000,0.000000000,0.000672672,0.000000000,0.000101463,0.000126174,1.600373124
1.000000000,0.000000000,0.000010309,5.986383211,0.190030613,0.004236322,0.243079042
2.000000000,0.000000000,0.000000000,6.174453054,0.193324960,0.003872221,1.093957785
3.000000000,0.191310907,0.000027919,5.942298901,0.198138376,0.004470040,2.897035415
4.000000000,0.000000000,0.000000000,5.984672948,0.204434939,0.004438744,0.319371145
5.000000000,0.000000000,0.000000000,5.797635786,0.212090201,0.004693765,3.162225333
6.000000000,1.256578644,0.000352561,6.493748871,0.221114304,0.005112285,6.055507578
7.000000000,0.748922703,0.000654023,6.459065296,0.231419785,0.004694569,7.261581055
8.000000000,1.125062604,0.000293962,6.372293448,0.242093957,0.004824005,11.397348027
9.000000000,0.316526716,0.000000000,6.417854193,0.253480541,0.004764961,9.375707124
10.000000000,0.308998487,0.000222493,6.734178129,0.264748518,0.005308747,10.467895282
11.000000000,1.297611902,0.001233717,7.249670299,0.276716423,0.004101441,10.733578512
12.000000000,1.899683253,0.000000000,7.063988996,0.287371572,0.004271423,11.389986688
13.000000000,1.540126862,0.000000000,7.865314226,0.297237438,0.004546197,13.684123517
14.000000000,1.891659266,0.000000000,7.226171631,0.307030722,0.004723048,15.391755516
15.000000000,1.454433250,0.000619856,1.585846538,0.314356014,0.004413620,15.050606372
16.000000000,3.761311064,0.000281104,3.774083400,0.320644460,0.004819533,17.997570062
17.000000000,5.003147317,0.000000000,2.277456281,0.324735402,0.004400383,19.863603635
18.000000000,4.085280966,0.000045921,2.786686603,0.326938189,0.004923948,19.302956955
19.000000000,4.342071162,0.000000000,3.452171913,0.327022292,0.004665230,23.026516712
20.000000000,3.903672173,0.000421592,3.182449075,0.324108852,0.004938139,21.575229828
21.000000000,4.452452967,0.000012974,4.434400270,0.319719522,0.004777673,23.194967304
22.000000000,4.930929214,0.000000000,4.243858759,0.313165473,0.004939534,23.478761425
23.000000000,3.794858338,0.000000000,5.023353652,0.304105932,0.004677000,25.046286211
24.000000000,4.751289746,0.000000000,6.312395034,0.294228395,0.005188305,26.973867632
25.000000000,3.880430035,0.000000000,6.727982666,0.283215174,0.004832934,29.046012106
26.000000000,3.480928363,0.000000000,7.275337729,0.269928037,0.005295913,30.895845535
27.000000000,2.021372115,0.000000000,8.823574242,0.256211927,0.005032451,31.168273366
28.000000000,2.464129940,0.000236163,8.829205582,0.242089708,0.005052374,32.180320884
29.000000000,3.459077229,0.000000000,9.244754065,0.227862566,0.004919687,31.507581113
30.000000000,3.762282905,0.000000000,9.986621633,0.074474133,0.004941819,33.817617330
31.000000000,3.320324881,0.000375151,9.740340557,0.077723832,0.004755114,34.650925330
32.000000000,3.825324292,0.000000000,10.030656990,0.083852399,0.005558121,35.743772292
33.000000000,3.628178395,0.000343107,10.957417565,0.092309502,0.005328808,35.386183068
34.000000000,5.045659407,0.000110378,10.115388469,0.103090349,0.004772042,36.948955021
35.000000000,3.809662197,0.000169563,11.515739684,0.115307107,0.004934248,38.369654277
36.000000000,4.681106864,0.000295230,10.852735996,0.128595414,0.005085342,38.816429961
37.000000000,4.386759435,0.000692095,10.749250586,0.143589031,0.005053982,42.025950772
38.000000000,4.814035433,0.000000000,11.013288702,0.159179627,0.005200741,43.190745745
39.000000000,4.294263692,0.000000000,10.117940485,0.175263637,0.004681654,46.970813679
40.000000000,4.365688535,0.000238402,0.494863911,0.190722030,0.004690949,43.896265689
41.000000000,4.428340976,0.001349399,0.274261114,0.206688306,0.005025723,46.594050159
42.000000000,2.888914691,0.000064383,1.069089925,0.221011071,0.004988061,47.677184452
43.000000000,3.890004183,0.000716742,1.510829643,0.234492964,0.005084272,45.762670744
44.000000000,5.422008193,0.000000000,1.350734815,0.246225584,0.005028238,50.969748252
45.000000000,5.031337911,0.000000000,0.855325882,0.256184791,0.005115102,48.437294434
46.000000000,6.168040259,0.000000000,1.820943421,0.264318558,0.005131931,56.534746682
47.000000000,6.702982619,0.000155044,1.471674647,0.270082092,0.004899120,51.790055961
48.000000000,6.563565459,0.000000000,0.500841275,0.273407439,0.004128015,53.276627952
49.000000000,7.533562066,0.000449419,1.430682093,0.273992544,0.004195031,57.362419720
50.000000000,8.847820247,0.000071299,0.500610125,0.272069936,0.004099256,57.099533689
51.000000000,9.602166135,0.000213414,1.045988984,0.268533997,0.003886977,56.145193397
52.000000000,10.010811041,0.000008183,1.551293235,0.261000765,0.003891181,57.901324326
53.000000000,10.843279999,0.000000000,0.000000000,0.251928999,0.004246428,59.829814702
54.000000000,9.819786012,0.000000000,1.053802046,0.241666504,0.003914299,60.369402069
55.000000000,11.004145639,0.000344449,0.891592540,0.228460822,0.004205549,62.946300589
56.000000000,12.008495359,0.000000000,1.187242468,0.214200579,0.004172020,64.729475035
