0.000000000,0.000000000,0.005264798,0.339924444,0.000000000,0.000022468,2.523360672
1.000000000,1.464346045,0.083303401,0.000000000,0.206391488,0.007213838,14.349637459
2.000000000,1.710354829,0.080975491,0.900889193,0.212894583,0.007218112,11.539703678
3.000000000,1.422355918,0.082842560,3.598104813,0.222260807,0.007298243,12.632884146
4.000000000,1.450285742,0.090478890,6.408870971,0.231364269,0.007431528,14.728546161
5.000000000,1.546806075,0.088986134,8.089489112,0.241172332,0.007516377,11.730747834
6.000000000,1.645034129,0.092933421,11.240130781,0.249989820,0.007748853,11.564262656
7.000000000,1.994523895,0.098219264,12.538147676,0.263140779,0.007862774,9.327733519
8.000000000,1.873429006,0.095485855,16.345884172,0.278444974,0.008048491,10.206867988
9.000000000,1.741393881,0.097918455,17.745064747,0.293390666,0.008135006,12.376122658
10.000000000,1.916940257,0.107654403,20.369498987,0.307506934,0.008319849,10.641976855
11.000000000,2.061505389,0.105809002,22.749522608,0.319382072,0.008552635,9.933300975
12.000000000,2.072024133,0.114419498,25.185266159,0.333901282,0.008797733,9.828550242
13.000000000,2.069878026,0.112866671,28.548110405,0.347804871,0.008992224,12.814705435
14.000000000,2.268787478,0.113074961,29.173393878,0.361253423,0.009251275,12.468133725
15.000000000,2.118595927,0.117522143,29.182579580,0.371213476,0.009466970,9.498804965
16.000000000,1.986464144,0.111403991,28.777753519,0.380160522,0.009664460,9.576093289
17.000000000,2.086334865,0.117213109,30.025940200,0.388066840,0.009881610,11.123327651
18.000000000,0.307002426,0.114342826,28.816427023,0.395537630,0.010123102,9.898328887
19.000000000,0.200203639,0.108334147,29.772082531,0.130697906,0.010393409,10.961110154
20.000000000,0.524090892,0.176080556,29.527361128,0.144130929,0.006267167,8.465723010
21.000000000,0.331188058,0.182985773,30.522500064,0.142133615,0.006349732,9.177257860
22.000000000,0.544045060,0.183526009,30.770182941,0.152170728,0.006364571,8.939007939
23.000000000,0.546921134,0.181870081,28.136727997,0.158211567,0.006439434,9.005755296
24.000000000,0.670003428,0.189319649,30.358867634,0.169800322,0.006430985,7.967844297
25.000000000,0.931389610,0.185277535,30.385993434,0.178286243,0.006598186,8.042562468
26.000000000,1.132619343,0.186525822,28.769031634,0.184983038,0.006655334,6.432138391
27.000000000,1.228451221,0.181666755,30.262305249,0.191414629,0.006691871,5.959402151
28.000000000,1.445792400,0.180423660,29.028171385,0.202432810,0.006734545,5.174555844
29.000000000,1.722280633,0.177941186,30.771566447,0.213921445,0.006842924,5.708714764
30.000000000,1.845774026,1.912469203,29.335096213,0.219123243,0.006858192,4.693260196
31.000000000,2.008413100,2.044179450,30.225203906,0.227823809,0.006777381,3.663868631
32.000000000,2.000693520,2.046871619,29.755803217,0.234203392,0.006722300,4.575676327
33.000000000,2.027104139,2.051596453,30.181592487,0.244133906,0.006628843,6.246299318
34.000000000,0.000000000,2.064540647,31.768435569,0.247875725,0.006449255,7.296710107
35.000000000,0.026403888,2.060431969,30.438476693,0.259795501,0.006315960,4.526922981
36.000000000,0.000000000,2.088271693,31.027304885,0.266624036,0.006050262,3.486550768
37.000000000,0.114481074,2.144493482,31.397954039,0.286049273,0.005766450,3.310028756
38.000000000,0.425682680,2.144570153,31.598099999,0.287081877,0.010652205,10.112746303
39.000000000,0.582856794,2.147707273,36.797678744,0.285944761,0.010813034,10.989662738
40.000000000,0.759891058,2.143902218,35.057025043,0.284787311,0.010898103,13.356631784
41.000000000,0.850241671,2.145079919,37.793045149,0.287285836,0.010798316,15.930897561
42.000000000,1.132264085,2.147114250,36.522557066,0.286248476,0.010727043,14.357074214
43.000000000,0.893441961,2.147473418,37.741282811,0.286998813,0.010682940,12.978549300
44.000000000,1.060414769,2.146848422,36.692749736,0.287944098,0.010372021,13.496616303
45.000000000,1.132491848,2.146214008,36.374745325,0.286349631,0.010131832,18.730005492
46.000000000,0.904155948,2.152166060,37.488041307,0.285250824,0.009838801,16.798181865
47.000000000,0.533019841,2.150971007,38.501430651,0.288176308,0.009531288,18.819308885
48.000000000,0.383837607,2.155115861,37.309877990,0.285679915,0.009255512,22.256385303
49.000000000,0.202030311,2.150365855,37.379162383,0.289057268,0.008979588,22.802847745
50.000000000,0.082846489,2.154054080,37.977735071,0.289943967,0.008726695,22.255699479
51.000000000,0.000000000,2.152090169,38.111114801,0.289109715,0.008499250,22.922482005
52.000000000,0.106695662,2.154968062,39.338060085,0.290755371,0.008321936,26.126634399
53.000000000,0.050913799,2.157063828,33.346460422,0.289796491,0.008169278,25.578876473
54.000000000,0.091896990,2.152123099,33.940549402,0.292812119,0.008212128,25.746856181
55.000000000,0.230064834,2.156234379,33.605771623,0.285922853,0.008122715,25.162960719
56.000000000,0.042401436,2.153609286,32.518313910,0.294457347,0.008116299,28.749362518
57.000000000,0.000000000,2.154397322,32.590390863,0.291536527,0.008392518,28.100261766
58.000000000,0.000000000,2.158678865,32.835908950,0.291214505,0.000000000,29.327238000
59.000000000,0.015699259,2.155191905,32.557204171,0.295137519,0.000010681,28.254611082
60.000000000,0.000000000,2.160634751,32.348496423,0.293528442,0.000006406,29.701317605
61.000000000,0.054552373,2.159191683,33.492118843,0.292868472,0.000000000,27.526860397
62.000000000,0.161545412,2.159945070,33.807871836,0.292185118,0.000086954,26.376924229
63.000000000,0.099585232,2.158259758,33.135560139,0.291524113,0.000000000,27.906150646
64.000000000,0.000000000,2.168403566,33.119491324,0.290776196,0.000000000,23.110425446
65.000000000,0.000000000,2.179148529,33.698132727,0.293254701,0.000003613,24.033127494
66.000000000,0.018340398,2.185955221,34.085151511,0.293584432,0.000017957,22.791962186
67.000000000,0.000000000,2.194288766,33.412789069,0.295826245,0.000020337,25.085505659
68.000000000,0.000000000,2.208208702,33.008589509,0.290775902,0.000000000,23.592257521
69.000000000,0.000000000,2.215654414,32.174188388,0.296902455,0.000022195,24.272559847
70.000000000,0.214519914,2.232387218,34.292636292,0.294832474,0.000000000,22.878235226
