0.000000000,0.000000000,0.000000000,0.000000000,0.000935258,0.000000000,0.563120005
1.000000000,3.111424805,0.000000000,0.840856172,0.064050984,0.000060916,42.144782869
2.000000000,3.959730666,0.001748759,1.011354170,0.068672995,0.000093249,42.903086837
3.000000000,3.391749173,0.004082124,0.804737272,0.071404214,0.000160899,42.978710517
4.000000000,4.280246127,0.004381194,0.868744373,0.075900712,0.000272762,39.578598345
5.000000000,3.865820506,0.005720686,1.187963788,0.082490564,0.000384933,42.598113338
6.000000000,3.305294794,0.008406776,1.057684828,0.092584717,0.000522059,39.101729836
7.000000000,3.821852627,0.009071835,1.155376414,0.099580448,0.000650854,38.997875318
8.000000000,3.531003036,0.010808966,1.387543248,0.110125301,0.000705485,37.925014630
9.000000000,3.569942804,0.010805273,1.432982812,0.120690068,0.001046001,39.030340945
10.000000000,3.698956695,0.013972311,1.428604963,0.130390798,0.001017540,33.052628999
11.000000000,3.359134169,0.013605439,1.556530414,0.139617436,0.001052151,38.243286574
12.000000000,3.856083756,0.014243447,1.716665225,0.149241587,0.001094322,35.567971567
13.000000000,3.900496078,0.017855509,1.836506839,0.158781033,0.001239321,31.848879458
14.000000000,3.598190482,0.018051644,1.733536929,0.167254742,0.001477260,33.516490923
15.000000000,8.157174244,0.021277825,1.981399776,0.173301421,0.001521524,10.047776021
16.000000000,8.408759940,0.023239796,2.034303505,0.182552137,0.001497397,12.522727582
17.000000000,7.891575234,0.024875136,2.218109092,0.189203546,0.001711278,9.573340959
18.000000000,7.856342395,0.026750612,1.985879181,0.197376342,0.001752467,10.197633487
19.000000000,7.826096369,0.027723937,2.074789896,0.201317973,0.001872758,11.104612737
20.000000000,7.369127802,0.029754208,2.024359586,0.209433917,0.002139402,13.627227625
21.000000000,8.042257189,0.031286490,2.109043025,0.211867087,0.002175871,11.141496672
22.000000000,7.467896903,0.032299458,1.969052558,0.215011267,0.002381572,9.937302316
23.000000000,7.450870436,0.032721543,1.953799818,0.221417821,0.002482403,12.149097005
24.000000000,7.123381558,0.034683707,2.250231102,0.219205366,0.002616051,14.495448400
25.000000000,6.810201530,0.035729097,2.013401844,0.220858616,0.002693852,13.279354016
26.000000000,6.580160312,0.036615555,1.917267434,0.221695810,0.002822918,9.626794811
27.000000000,6.212128784,0.038609068,1.911512137,0.220810589,0.002987401,12.819236796
28.000000000,6.040433411,0.039486101,2.144315367,0.221178716,0.003235560,13.668210572
29.000000000,5.373061619,0.040718804,1.736632285,0.122537689,0.003311024,14.220853933
30.000000000,5.144772626,0.042123570,1.650544429,0.123839805,0.003272357,13.262821937
31.000000000,5.190058656,0.043696197,1.683884423,0.157783879,0.003497656,15.240256595
32.000000000,4.786487507,0.044483746,1.474975623,0.165506340,0.003729676,15.623539574
33.000000000,3.911245059,0.049283406,1.266238623,0.165195982,0.004025309,15.798993699
34.000000000,4.057802426,0.048498092,1.424719767,0.166277265,0.003932687,11.667195355
35.000000000,0.000000000,0.049859209,1.135316433,0.168454472,0.004144161,15.740494041
36.000000000,0.300637660,0.051683599,1.141582621,0.169177647,0.004310178,16.164036965
37.000000000,0.000000000,0.051467617,1.024448017,0.171910502,0.004489986,19.462640039
38.000000000,0.694675352,0.055003372,3.255728343,0.172696928,0.004577002,15.896052649
39.000000000,0.926264346,0.056530217,3.152163071,0.174895400,0.004691708,15.062489137
40.000000000,1.088608144,0.057859842,3.171292330,0.176958750,0.004843597,14.778932247
41.000000000,0.339696642,0.059767655,3.306178222,0.178031931,0.005151451,15.932927343
42.000000000,1.426430051,0.060528565,3.437349826,0.181548314,0.005171201,15.743203933
43.000000000,1.342714887,0.061389678,3.730385627,0.178949430,0.005238491,19.176704859
44.000000000,1.197871362,0.062595274,3.655655914,0.181635650,0.005719365,15.743642008
45.000000000,1.669554349,0.065256102,3.774817891,0.182405960,0.012343911,16.134322132
46.000000000,1.609164409,0.065346432,3.974165775,0.184423115,0.012407492,15.691256265
47.000000000,1.836722738,0.067435642,4.002964707,0.183827153,0.012417325,16.528031708
48.000000000,1.763567228,0.068315648,4.524901070,0.183297012,0.012581905,18.449049735
49.000000000,1.820766248,0.069155496,4.715814223,0.185668498,0.012499392,68.315012111
50.000000000,1.978057097,0.070866044,4.725421569,0.186387766,0.012541448,66.332884715
51.000000000,1.711863443,0.072104179,4.891269711,0.187728939,0.012505034,64.970192178
52.000000000,1.435909894,0.076958959,5.116094028,0.187519375,0.012543258,69.238288268
53.000000000,1.399830554,0.077293774,5.256115366,0.189161700,0.012672658,70.213834169
54.000000000,0.821902519,0.078733999,5.601337302,0.190379944,0.012376514,73.889201259
55.000000000,0.619923776,0.080339916,5.622804482,0.193624405,0.012417119,76.417069707
56.000000000,0.206134993,0.080867696,5.365622569,0.192845289,0.012221636,76.372180926
57.000000000,0.000000000,0.082042527,5.746556789,0.193287269,0.012330331,82.762575676
58.000000000,0.000000000,0.083134203,5.824160719,0.195645913,0.012143152,83.821096718
