0.000000000,0.340914319,0.000000000,0.079502479,0.000685185,0.000000000,0.227185008
1.000000000,12.119868870,0.195678296,4.806693770,0.234660914,0.002523588,0.000000000
2.000000000,10.711001820,0.197201502,4.756223443,0.234380412,0.002719805,1.285612410
3.000000000,10.850963467,0.199551821,5.672037394,0.230591876,0.002853471,0.000000000
4.000000000,11.066153480,0.201631558,5.243412822,0.224942394,0.003065554,0.000000000
5.000000000,10.287261349,0.205561814,5.246739941,0.221029019,0.003311083,0.000000000
6.000000000,9.880281246,0.208578956,5.675627698,0.214896738,0.003728333,0.870509587
7.000000000,10.172023196,0.212592765,5.986027594,0.205484528,0.004138487,1.223288866
8.000000000,9.658953433,0.217765245,5.784893898,0.197535845,0.004580427,0.000000000
9.000000000,9.588177893,0.221042188,5.685156405,0.192600088,0.004965281,0.475654316
10.000000000,9.241234544,0.225792324,6.062178706,0.186898489,0.005409722,0.000000000
11.000000000,8.633385323,0.229804734,5.458330804,0.182074876,0.006133257,0.366280722
12.000000000,7.790186565,0.234147934,5.718668267,0.179563236,0.006432661,0.308082518
13.000000000,12.336518430,0.237603496,5.427597188,0.175032352,0.007031654,0.936329627
14.000000000,12.731960883,0.160123032,5.416138411,0.177020413,0.007352488,0.280741618
15.000000000,12.083031640,0.160761558,5.617893807,0.180774778,0.007740215,0.000000000
16.000000000,12.945094875,0.163082364,6.512578706,0.181557370,0.008167360,0.000000000
17.000000000,13.033110212,0.165446181,6.087482893,0.190963459,0.008161623,0.250655472
18.000000000,13.020222315,0.169522841,5.935122472,0.198369199,0.008480531,0.000000000
19.000000000,12.444840487,0.174042718,5.866077689,0.207208926,0.008737960,0.000000000
20.000000000,12.690634158,0.178692100,5.990070949,0.221615681,0.008849219,3.295491162
21.000000000,11.285640239,0.184444953,6.230554227,0.233478564,0.008920686,2.519639307
22.000000000,12.214961505,0.189892060,5.723524014,0.248248272,0.008838747,0.000000000
23.000000000,10.291101815,0.196574428,5.897920516,0.264378147,0.009044049,0.386251266
24.000000000,11.897935391,0.202652049,4.490630546,0.274804058,0.008760955,0.000000000
25.000000000,10.800086844,0.209160247,4.753677621,0.290975544,0.008601050,0.000000000
26.000000000,10.797148085,0.215640437,4.982109917,0.303064323,0.008291479,0.000000000
27.000000000,10.436307911,0.221049233,5.504407033,0.313502627,0.008132209,1.291577871
28.000000000,10.440339998,0.227292868,4.124555677,0.323504005,0.007938702,0.479352869
29.000000000,10.102534718,0.233057228,3.209429784,0.331867985,0.002600073,0.000000000
30.000000000,9.391573901,0.238082356,3.842710744,0.337263605,0.000411132,0.042689776
31.000000000,8.868733605,0.242226553,3.985335089,0.339110378,0.000364569,1.541818687
32.000000000,8.740334680,0.246724737,3.930106171,0.340814604,0.001453467,1.034405032
33.000000000,7.941705427,0.249556531,4.568622218,0.334696754,0.001580978,0.000000000
34.000000000,7.534384222,0.252082852,4.432294054,0.331914809,0.001507489,1.212152953
35.000000000,7.597342858,0.254645287,3.629213920,0.323780961,0.001585180,0.000000000
36.000000000,7.012758433,0.000109281,4.615497117,0.317743347,0.001705925,1.083645094
37.000000000,6.679273481,0.000000000,4.901778860,0.304580701,0.001648478,0.000000000
38.000000000,7.455407106,0.000766749,4.705947557,0.293822180,0.001658869,0.737247650
39.000000000,7.416963643,0.000000000,2.619471964,0.280929442,0.001738541,0.000000000
40.000000000,6.880372653,0.000000000,2.439424323,0.169308716,0.001824627,1.255075150
41.000000000,7.782285909,0.000787649,1.940151757,0.176997430,0.001797491,0.325919993
42.000000000,8.016260806,0.002723631,1.845499510,0.187105027,0.001732002,0.000000000
43.000000000,7.578075822,0.005759241,1.771242011,0.197663665,0.001805818,0.000000000
44.000000000,7.125184678,0.009930589,1.176164156,0.209920667,0.001627975,1.169114091
45.000000000,8.138332796,0.015463922,2.502828914,0.219761237,0.001675251,0.314325871
46.000000000,7.568651695,0.021386602,2.477925880,0.228939851,0.001751569,0.000000000
47.000000000,7.528938141,0.028173050,2.713291222,0.238880578,0.002078657,0.000000000
48.000000000,8.816301899,0.035823473,2.280395105,0.243492210,0.001430095,0.000000000
49.000000000,7.954770816,0.044488285,2.087894882,0.253715666,0.001550568,0.000000000
50.000000000,8.079706854,0.053003134,1.499314501,0.259525064,0.001548674,1.123320419
51.000000000,7.894410166,0.060936271,2.732262816,0.261536819,0.001544223,0.000000000
52.000000000,7.667078038,0.068972298,2.277615428,0.262259771,0.001360374,0.000000000
53.000000000,7.953096487,0.076719178,1.892465409,0.262575383,0.001431469,0.000000000
54.000000000,8.002778916,0.083540040,2.880304573,0.261439111,0.001676075,0.000000000
55.000000000,7.865705636,0.089703370,2.943971671,0.255818611,0.001720931,0.056893948
56.000000000,8.800388319,0.095440010,3.278054682,0.248863026,0.001748176,0.000000000
57.000000000,7.046834287,0.098855288,1.920379712,0.242823590,0.001785284,0.000000000
58.000000000,8.285033759,0.102480276,2.498432282,0.234937866,0.001751694,0.409990998
59.000000000,8.311581601,0.104045416,2.841984177,0.226204592,0.001800384,0.000000000
60.000000000,3.100372778,0.105055665,2.530597868,0.216313785,0.001609116,0.000000000
61.000000000,3.553591766,0.104732730,2.068440143,0.209848412,0.001708478,0.000000000
62.000000000,2.143108560,0.102606774,2.337686341,0.038003123,0.001543819,0.000000000
63.000000000,3.517958964,0.099908617,2.487958456,0.038763719,0.001334226,1.139203942
64.000000000,5.320594106,0.096041967,2.498749673,0.040766127,0.001347166,0.234173659
65.000000000,4.434409662,0.091176402,2.168877788,0.039282992,0.001260084,2.348617430
66.000000000,5.370684080,0.086184918,2.850906294,0.040641166,0.001084646,0.000000000
67.000000000,5.392500016,0.079835256,2.598554887,0.039643553,0.000891823,0.000000000
