0.000000000,0.026159025,0.000000000,0.000000000,0.001552552,0.000000000,0.000000000
1.000000000,0.122390514,0.168804503,1.914385371,0.155362997,0.005908186,0.000000000
2.000000000,0.259356039,0.179104724,2.026878730,0.162956166,0.005989296,2.040317622
3.000000000,0.073954769,0.189287255,2.015166610,0.170502649,0.006409355,0.000000000
4.000000000,0.000000000,0.201037165,2.092831955,0.177501496,0.006754874,0.000000000
5.000000000,0.068222080,0.214806788,1.813892438,0.190276429,0.007210423,3.930856933
6.000000000,0.180872418,0.228582287,2.040727098,0.201178698,0.007696333,3.157262622
7.000000000,0.000000000,0.245151654,1.764269666,0.209901239,0.008160619,4.489035923
8.000000000,0.000000000,0.259088071,1.914995512,0.221629298,0.008604254,2.644761629
9.000000000,0.010620096,0.279579190,1.824302725,0.232526157,0.009146611,4.051946307
10.000000000,0.023778836,0.296655330,1.754774203,0.242661768,0.009615193,5.080839648
11.000000000,0.000000000,0.314600238,1.649830758,0.253188981,0.010120431,6.047995636
12.000000000,0.000000000,0.015478966,1.447557210,0.263022645,0.010530685,3.746066761
13.000000000,0.207256756,0.014384113,1.629008072,0.269711030,0.010778127,5.553993937
14.000000000,0.000000000,0.015385787,1.686313742,0.273432998,0.010953032,6.156182899
15.000000000,0.000000000,0.016101062,1.584894379,0.274227203,0.011190074,5.851153965
16.000000000,0.040113153,0.021292751,1.556890183,0.279804503,0.011150072,9.249931301
17.000000000,0.000000000,0.022716764,1.537539236,0.276446166,0.011104144,10.932328307
18.000000000,0.000000000,0.027021733,1.429379465,0.277488102,0.010773247,9.987584397
19.000000000,0.098773091,0.029511500,1.358096675,0.271271238,0.010571325,9.954536295
20.000000000,0.000000000,0.030559176,1.152111737,0.264478448,0.010276521,10.612943160
21.000000000,0.000000000,0.034482641,1.104223725,0.257599227,0.009755009,8.243063998
22.000000000,0.000000000,0.035635099,1.037613144,0.250552583,0.009146119,10.898143577
23.000000000,0.180643224,0.038764448,0.938463730,0.238652390,0.008517657,9.335271160
24.000000000,0.079713445,0.042925997,0.985857767,0.233440997,0.007993807,12.189537687
25.000000000,0.149425084,0.042833128,0.967892932,0.220288947,0.007295839,13.837555750
26.000000000,0.000000000,0.045729544,0.050629763,0.213449492,0.006543352,13.496597952
27.000000000,0.054071516,0.049991704,0.293444436,0.204126721,0.005798072,13.366699368
