0.000000000,0.365055826,0.000408448,0.000000000,0.000077594,0.000015515,0.000000000
1.000000000,8.989138774,0.066805711,4.962485665,0.039028956,0.000008866,33.686894088
2.000000000,8.287232099,0.070071110,4.710969756,0.041068861,0.000199671,34.123190752
3.000000000,9.655648892,0.076751191,5.193393170,0.043903355,0.000000000,33.863944225
4.000000000,9.158589319,0.080611710,6.178052254,0.047284709,0.000232202,35.024383027
5.000000000,8.034443997,0.086898956,5.865712159,0.051174902,0.000424623,36.574279452
6.000000000,8.317367330,0.092149992,6.730563126,0.056134753,0.000302861,36.873303423
7.000000000,8.278389080,0.093751130,7.058171266,0.061671230,0.000383006,36.409424278
8.000000000,7.648870046,0.098156371,7.654928159,0.067606141,0.000533978,41.148489755
9.000000000,8.018501530,0.100250198,7.516207951,0.074157533,0.000505061,36.829676253
10.000000000,6.886271730,0.100665496,7.952873177,0.080872615,0.000703306,40.605706291
11.000000000,7.430306993,0.106062924,9.093525229,0.087852119,0.000713518,48.171678419
12.000000000,7.560249958,0.107661119,8.760598637,0.094857750,0.000841117,60.403711604
13.000000000,5.836365473,0.106466501,9.082742403,0.102267196,0.000964964,58.708112807
14.000000000,5.200356934,0.108519857,9.611802212,0.109558114,0.001072363,62.127296712
15.000000000,4.300789592,0.107489323,9.651417688,0.116775196,0.001097533,67.497452486
16.000000000,4.656069796,0.108183690,9.579121124,0.123695784,0.001177189,70.411094625
17.000000000,3.088391260,0.104889480,9.575651766,0.130468140,0.001326849,71.543987040
18.000000000,3.567561143,0.104849983,9.113029010,0.137185490,0.001455097,70.141108969
19.000000000,2.865213932,0.104426286,8.177005566,0.143064260,0.001366345,74.418519494
20.000000000,2.506884278,0.102401278,7.660614498,0.148587731,0.001554787,75.672251996
21.000000000,2.562343567,0.098557001,8.482403708,0.153856552,0.001621792,72.413550369
22.000000000,2.577777607,0.097245682,7.078220526,0.158338397,0.001637334,76.098639370
23.000000000,0.539262420,0.095658819,1.690767208,0.162642671,0.001578414,76.928710545
24.000000000,3.969069569,0.091938850,1.239389660,0.165830174,0.001908213,72.998737294
25.000000000,3.061035998,0.092603452,2.227883166,0.168669039,0.001896043,72.578318292
26.000000000,4.353219786,0.087298278,2.137486938,0.170582022,0.001832335,72.160588068
