0.000000000,0.000000000,0.000000000,0.160825424,0.000000000,0.000007720,0.000000000
1.000000000,1.500238326,0.000000000,0.365604232,0.096691609,0.000007958,1.638180435
2.000000000,1.437558890,0.016211357,0.000000000,0.107437091,0.000144804,1.978023450
3.000000000,1.960152638,0.034328600,0.294824431,0.116059516,0.000139194,2.129426248
4.000000000,1.262340075,0.047447091,1.180282236,0.125547209,0.000289871,5.239444253
5.000000000,1.698545142,0.065154211,1.164717673,0.133460201,0.000530315,7.073300290
6.000000000,2.163894104,0.081748000,1.648803247,0.144153664,0.000430124,8.758352363
7.000000000,2.242399066,0.099679087,1.256783653,0.152532971,0.000785582,9.228162186
8.000000000,0.120531809,0.115367991,0.645306899,0.159815739,0.000864831,10.451126343
9.000000000,1.582308121,0.131572612,3.088949531,0.166428817,0.000928599,13.960554111
10.000000000,1.652342510,0.167504570,3.233640596,0.172280169,0.001229881,15.982522273
11.000000000,0.505642924,0.166799623,3.248047663,0.176321629,0.001301647,17.037848558
12.000000000,1.805249710,0.166598923,4.209573989,0.179585770,0.001344849,16.839950877
13.000000000,1.326002052,0.165504453,3.833390192,0.180912157,0.001501527,22.498869121
14.000000000,0.543363470,0.166127187,3.609550741,0.180084589,0.001556164,22.986874697
15.000000000,1.163438538,0.165711924,5.351892513,0.178735698,0.001595280,22.798048036
16.000000000,0.503920930,0.164588980,3.853518769,0.174639698,0.001875480,22.860969960
17.000000000,0.478696666,0.165444488,4.765226637,0.174337738,0.001952313,23.979915251
18.000000000,0.815906774,0.165097726,5.053063035,0.167575371,0.001890367,23.647189870
19.000000000,0.473401791,0.166787187,5.413823872,0.163216632,0.002054775,24.064220816
20.000000000,0.900879811,0.167813028,5.908612759,0.158629598,0.002202780,22.831268200
21.000000000,0.295847457,0.164769338,6.457590796,0.151088062,0.002446210,19.940418703
22.000000000,0.796488801,0.165732834,6.347657416,0.145466866,0.002657280,18.477892738
23.000000000,0.000000000,0.167828988,6.871621515,0.140983847,0.002826958,18.995822102
24.000000000,0.370708931,0.166321428,8.196839443,0.132600220,0.002846939,18.223339355
25.000000000,0.000000000,0.166713679,8.019238581,0.129206722,0.003003605,14.943733747
26.000000000,0.610652931,0.166304839,8.529163287,0.122699808,0.003373409,13.562141346
27.000000000,0.134194937,0.166965071,8.095935677,0.119679534,0.003664097,12.980938596
28.000000000,0.425975464,0.166121916,9.312893432,0.116892653,0.004140407,9.450454834
29.000000000,0.243780553,0.166558821,9.400494740,0.114322643,0.004567958,11.100171889
30.000000000,0.837614893,0.166069433,9.142022095,0.113642915,0.005025490,5.983657580
31.000000000,0.307421117,0.167482195,10.614376012,0.113175448,0.005580951,4.910933700
32.000000000,0.379445032,0.167310615,10.774763574,0.099160463,0.006016824,5.945574140
33.000000000,1.267400341,0.167731947,9.626693603,0.098796811,0.002914073,3.086388490
34.000000000,0.353401624,0.167401264,10.267902321,0.098981139,0.002831341,4.384202796
35.000000000,0.714516303,0.168646719,10.466197354,0.101277069,0.002779006,5.791133048
36.000000000,0.682848975,0.166445258,9.645260773,0.101609047,0.002816625,7.104020691
37.000000000,0.000000000,0.168827681,10.634000008,0.103443972,0.002886481,8.067744021
38.000000000,0.000000000,0.168634654,11.070136179,0.106542551,0.002706062,4.819169461
39.000000000,0.270514359,0.166225491,11.105368519,0.107435817,0.002884543,9.583514294
40.000000000,0.376295470,0.169367470,9.775946034,0.109800335,0.002820183,7.821298491
41.000000000,0.127549075,0.168272828,10.576569644,0.111887249,0.002779461,7.862936391
42.000000000,1.529681263,0.168402509,11.564685380,0.115792722,0.003093187,10.818890766
43.000000000,1.320887322,0.168834124,11.746318601,0.116093158,0.003306012,12.958654963
44.000000000,1.525858136,0.168513106,11.898706949,0.119556304,0.003500682,12.119029818
45.000000000,0.215266024,0.168358030,11.815688248,0.120115925,0.003568376,14.593699999
46.000000000,0.135370707,0.170965891,10.229900583,0.120627870,0.003583314,10.479000378
47.000000000,0.826613179,0.167977281,12.163292816,0.123848016,0.003953551,14.392471546
48.000000000,0.784535749,0.169734635,12.618542392,0.124898732,0.003802059,20.481613375
49.000000000,0.190465479,0.168741921,11.414711509,0.127302792,0.003981565,16.962500897
50.000000000,3.336399673,0.167292765,10.218177535,0.128585815,0.003836922,18.348204785
51.000000000,3.892575105,0.169481558,12.588910269,0.129685642,0.004048867,19.920411687
52.000000000,3.121340260,0.171710931,12.143930720,0.128066079,0.003965888,20.536528157
53.000000000,3.736601107,0.169661274,11.042559041,0.126583445,0.002976963,28.431868912
54.000000000,4.360542793,0.170428654,12.021607424,0.126190145,0.002928206,25.425795235
55.000000000,4.809831972,0.170347696,12.186263742,0.124828690,0.002779246,34.654439262
56.000000000,3.795111864,0.170011945,12.082299867,0.124043120,0.002977593,36.375912917
57.000000000,4.618325553,0.169787265,11.996270333,0.122196355,0.003043109,34.948975558
58.000000000,5.027639476,0.167907599,12.116219351,0.118805975,0.003070414,37.812506781
59.000000000,4.160358711,0.170712407,12.503794227,0.115089565,0.003130425,41.542632905
60.000000000,5.651395753,0.170977258,13.578574700,0.113249416,0.003239891,42.579330593
61.000000000,5.398438559,0.171681912,12.701498388,0.110177829,0.003236720,44.686855806
62.000000000,4.293074075,0.171853470,12.656201681,0.105248594,0.003352485,46.393359175
63.000000000,5.153954105,0.174491480,12.635754647,0.104213083,0.003477020,47.389765738
64.000000000,5.303696410,0.176209888,13.373074419,0.099924987,0.003522835,42.577938433
65.000000000,6.536982870,0.178624387,13.249299120,0.097383803,0.003523309,46.821803768
66.000000000,5.616194479,0.181342252,12.312304979,0.093718625,0.003649500,43.217995555
67.000000000,5.538821483,0.182101377,13.083082414,0.091097515,0.003883069,368.925998061
68.000000000,6.335852274,0.185544614,12.881369034,0.087457185,0.003982374,383.288514256
