0.000000000,0.000000000,0.000000000,0.117801918,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.046592309,0.034502993,0.002161566,0.005456929,148.850703530
2.000000000,0.396998843,0.051712334,0.037303006,0.006624932,0.005497605,146.716103190
3.000000000,0.000000000,0.064104473,0.101344636,0.008625173,0.005916106,145.634175882
4.000000000,0.000000000,0.079121427,0.108440829,0.007302321,0.006272507,145.296570430
5.000000000,0.409286469,0.097680642,0.000000000,0.009198150,0.006737337,147.019268274
6.000000000,0.376588501,0.119720329,0.000000000,0.015633191,0.006493226,147.217583790
7.000000000,0.183345098,0.143421833,0.000000000,0.015578456,0.006795896,144.764202285
8.000000000,0.390145034,0.168225641,0.000000000,0.020297509,0.006984668,145.977390597
9.000000000,0.000000000,0.194051317,0.018392871,0.019941662,0.007438241,142.929606508
10.000000000,0.498097643,0.219069112,0.000000000,0.021722349,0.007541196,143.731489373
11.000000000,0.466417873,0.240890839,0.068812638,0.026334540,0.007437166,141.522216674
12.000000000,1.332055797,0.263905793,0.000000000,0.028032368,0.007459696,142.545985320
13.000000000,0.871760370,0.285818954,0.000000000,0.031212129,0.007536700,139.792188962
14.000000000,0.578597292,0.300476443,0.000000000,0.033741293,0.007271258,0.000000000
15.000000000,0.657278314,0.315456815,0.000000000,0.032088991,0.007236672,3.097521762
16.000000000,0.263480118,0.323939275,0.000000000,0.031773839,0.006984113,0.077696004
17.000000000,0.154301485,0.329953538,0.080699641,0.034838284,0.006586340,2.448526216
18.000000000,1.461952708,0.329463659,0.177309560,0.032714960,0.006434785,1.394943865
19.000000000,0.117399875,0.328443036,0.131955858,0.030754989,0.006071457,3.646169365
20.000000000,0.006993575,0.320493018,0.118658370,0.031891542,0.005819687,7.854469476
21.000000000,0.145672938,0.308518615,0.000000000,0.028819208,0.005570973,12.134900414
22.000000000,0.272100656,0.293484772,0.000000000,0.025268968,0.004977411,17.255626097
23.000000000,1.493008924,0.278991699,0.000000000,0.028845286,0.005061811,22.986099785
24.000000000,0.000000000,0.258432778,0.000000000,0.017101834,0.004663314,29.563788335
25.000000000,1.363621409,0.237656136,0.084151439,0.024166683,0.004705123,31.519460944
26.000000000,0.000000000,0.216361335,0.000000000,0.017995487,0.004430865,34.939399263
27.000000000,0.396255614,0.192018099,0.000000000,0.019808113,0.004321010,38.808386287
28.000000000,0.068221136,0.034370018,0.056597458,0.014622974,0.004411641,38.862285609
29.000000000,1.119038495,0.036767694,0.218124878,0.017731265,0.004170041,45.211247074
30.000000000,0.815791838,0.037594945,0.012271857,0.012406465,0.004208997,42.541947392
31.000000000,0.795149787,0.039602456,0.000000000,0.013241012,0.004394489,41.327524727
32.000000000,0.877608624,0.039848260,0.000000000,0.009967861,0.004498410,40.530776773
33.000000000,0.557530103,0.062089221,0.000000000,0.010387282,0.004798167,35.393323197
34.000000000,1.142702415,0.063764331,0.000000000,0.014746024,0.004889038,0.151221837
35.000000000,0.861908987,0.061974105,0.171083424,0.010436824,0.004967902,0.000000000
36.000000000,0.000000000,0.063480415,0.076824896,0.017538295,0.005662090,0.000000000
37.000000000,1.628600388,0.064754159,0.000000000,0.015488112,0.005808132,0.320749164
38.000000000,0.749398494,0.065579339,0.126938345,0.038357063,0.004478710,1.671795998
39.000000000,1.282356173,0.066649422,0.039706766,0.039356141,0.004870924,0.310015849
40.000000000,0.945685006,0.063963272,0.171153994,0.038394831,0.004840936,2.648121040
41.000000000,0.968357497,0.066114803,0.161707448,0.035286996,0.005137975,0.000000000
42.000000000,0.846404111,0.065704858,0.072469141,0.039365964,0.005359582,0.000000000
43.000000000,0.705169233,0.067925719,0.000000000,0.036475014,0.005575585,0.000000000
44.000000000,0.613752565,0.069832102,0.000000000,0.034841032,0.025561321,0.465086229
45.000000000,1.019670058,0.069446685,0.172535170,0.030772477,0.026427700,0.000000000
46.000000000,1.992359934,0.088434181,0.082552638,0.035205873,0.026948573,0.949764996
47.000000000,1.073132634,0.086564308,0.000000000,1.504036482,0.027092184,2.362634067
48.000000000,1.150977511,0.089840616,0.054368239,1.565139758,0.027249806,8.464977529
49.000000000,1.730152330,0.088818120,0.000000000,1.690409773,0.027155517,8.352487455
50.000000000,1.417264892,0.093631150,0.000000000,1.683261302,0.027178199,8.839692491
51.000000000,1.584208674,0.095530892,0.000000000,1.682995899,0.027562552,12.704707684
52.000000000,1.660665670,0.095755462,0.125301636,1.683806248,0.027652581,11.794789651
53.000000000,1.120896758,0.098579093,0.000000000,1.686865064,0.027847473,17.212275640
54.000000000,1.629369988,0.099118309,0.089284548,1.685066263,0.028011830,15.878651076
55.000000000,1.464466011,0.102190504,0.000000000,1.690020502,0.028349031,16.185007466
56.000000000,1.642479522,0.106870516,0.000000000,1.687002584,0.028281319,16.619071765
57.000000000,1.551123845,0.108544909,0.040473385,1.689626105,0.028929137,15.976782766
58.000000000,1.965025329,0.109709515,0.000000000,1.688557683,0.028705884,15.049545803
59.000000000,2.055670357,0.113556512,0.091730777,1.728317932,0.029147955,13.392539605
60.000000000,0.996252340,0.117072731,0.251526125,1.685290867,0.029450808,15.327221609
61.000000000,2.168468757,0.117729005,0.016092575,1.685718646,0.029860930,9.904921034
62.000000000,1.545084302,0.120405737,0.058914864,1.694567978,0.030015583,9.215765055
63.000000000,2.569424516,0.120479422,0.124908946,1.709104401,0.029977059,2.435252798
64.000000000,1.665822711,0.125584086,0.000000000,1.718576275,0.030494252,0.000000000
65.000000000,2.171973645,0.124867955,0.037619261,1.735558910,0.031134630,4.917480058
66.000000000,1.832848122,0.125263236,0.000000000,1.761408520,0.032578011,3.339351111
67.000000000,1.586092713,0.126933386,0.000000000,1.768634950,0.032796215,3.880953344
68.000000000,2.024334830,0.125471874,0.070532117,1.769525524,0.033257153,1.135196386
69.000000000,0.734810802,0.126963619,0.000000000,1.778844389,0.032938824,3.794522392
70.000000000,1.221948215,0.125546539,0.049017500,1.783648171,0.033287018,4.609157858
71.000000000,1.645009765,0.123705486,0.000000000,1.795582331,0.033381906,8.688195230
72.000000000,2.102410425,0.124208013,0.065852690,1.809314037,0.033714421,6.765512777
73.000000000,1.862718528,0.123886956,0.000000000,1.821618973,0.033734340,8.049042234
74.000000000,1.849502658,0.121063155,0.000000000,1.838033008,0.034113449,8.061736622
75.000000000,1.618915664,0.120131472,0.000000000,1.849937082,0.034500852,6.893416921
76.000000000,1.540203935,0.118476402,0.000000000,1.860879526,0.035009485,5.740971944
77.000000000,0.934335048,0.116784988,0.000000000,1.879843041,0.035291897,6.210614436
78.000000000,2.421491020,0.117153513,0.008194187,1.893642859,0.035805170,8.106172493
79.000000000,2.481599634,0.115660606,0.000000000,1.899282717,0.036000112,5.733220036
80.000000000,1.514053778,0.113414659,0.117696529,1.915088867,0.032840822,1.867474980
81.000000000,1.739708461,0.114122373,0.112821423,1.925597818,0.037662185,1.584085050
82.000000000,2.200973810,0.112455269,0.194142081,1.932039240,0.037720712,2.486640322
83.000000000,1.370042457,0.111928096,0.050000415,1.936664137,0.037762291,2.220447976
84.000000000,2.166289735,0.111401795,0.000000000,1.942185494,0.038231331,4.400790570
85.000000000,1.853446790,0.108717035,0.063832424,1.941482133,0.038156908,0.326413134
86.000000000,2.567108289,0.110411308,0.119856476,1.935508457,0.038281360,0.000000000
87.000000000,2.499104042,0.110543723,0.000000000,1.933486788,0.038253053,2.464709766
88.000000000,2.186645004,0.111791603,0.209819680,1.924424962,0.038085205,0.000000000
89.000000000,1.857412617,0.110202632,0.058863175,1.917100018,0.038454934,0.693424073
90.000000000,3.075225178,0.110913077,0.000000000,1.903834237,0.038688036,1.735658199
91.000000000,2.923579597,0.113152060,0.203837920,1.898063555,0.038489385,0.000000000
92.000000000,3.512564289,0.112766281,0.250760318,1.882590436,0.038157687,0.000000000
