0.000000000,0.026734693,0.000439117,0.032118938,0.000000000,0.000021919,1.719187766
1.000000000,2.416971274,0.158683805,0.109967654,0.000000000,0.000341705,0.000000000
2.000000000,2.324789816,0.165888554,0.047980961,0.000133707,0.000267293,0.730057866
3.000000000,2.353037770,0.170351548,0.000000000,0.000097530,0.000357012,5.393851243
4.000000000,2.140443966,0.176212757,0.036921265,0.000040257,0.000419567,6.335463747
5.000000000,2.031136985,0.182801130,0.000000000,0.000000000,0.000347711,5.005505642
6.000000000,2.028295342,0.189741765,0.000000000,0.000000000,0.000326508,6.345989573
7.000000000,1.831720547,0.195197891,0.069163344,0.000024659,0.000539990,10.019672731
8.000000000,1.863978206,0.204659614,0.001460076,0.000403966,0.000529667,10.616750229
9.000000000,1.716750326,0.211944549,0.052434623,0.000000000,0.000430128,10.270979708
10.000000000,1.569027517,0.214923623,0.069819307,0.000051783,0.000546859,14.011470784
11.000000000,1.467072598,0.220543396,0.000000000,0.000000000,0.000655109,15.362023614
12.000000000,1.316019373,0.222298383,0.000000000,0.000000000,0.000785915,17.799326985
13.000000000,1.152861826,0.222679991,0.000000000,0.000194406,0.000692259,19.724202541
14.000000000,1.007151983,0.221639765,0.129881044,0.000000000,0.000751668,22.378769597
15.000000000,0.887264329,0.221502905,0.051204859,0.000000000,0.000902277,22.817800970
16.000000000,0.811367338,0.219436756,0.000000000,0.000141450,0.000906647,46.428350056
17.000000000,0.608340793,0.212203228,0.000000000,0.000000000,0.000983347,88.433160124
18.000000000,0.828990081,0.210230415,0.280622998,0.000000000,0.001028286,85.224323586
19.000000000,0.779681867,0.199180563,0.158701519,0.000000000,0.001059302,90.252669951
20.000000000,0.738314416,0.191258748,0.000000000,0.000000000,0.001126290,88.734129889
21.000000000,0.658089596,0.186045348,0.074291391,0.000000000,0.001153574,88.857493657
22.000000000,0.921905232,0.173130884,0.082399039,0.000020744,0.001218835,88.699782783
23.000000000,0.700610475,0.170168587,0.000000000,0.000000000,0.001156564,90.370707364
24.000000000,0.716280918,0.159457199,0.235132817,0.000066348,0.001170758,88.912571967
25.000000000,0.918545000,0.158342119,0.105884427,0.000000000,0.001213047,91.860189253
26.000000000,0.000000000,0.152222049,0.000000000,0.000120551,0.001243796,89.605653201
27.000000000,0.000000000,0.148091876,0.194934022,0.000000000,0.001195945,89.146704243
28.000000000,0.000000000,0.151126823,0.000000000,0.000000000,0.001213287,93.400490886
29.000000000,0.115255335,0.153578918,0.000000000,0.000000000,0.001251906,90.272859581
30.000000000,0.193468174,0.157586722,0.000000000,0.000000000,0.001057837,89.937866783
31.000000000,0.095916506,0.161976317,0.069431613,0.000088274,0.001179640,89.055498913
32.000000000,0.179610461,0.174007474,0.000000000,0.003218042,0.000997510,90.562333545
33.000000000,0.155937827,0.184031926,0.000000000,0.010139859,0.001043776,89.713249813
34.000000000,0.161102418,0.197776931,0.000000000,0.019781638,0.001040130,92.711068999
35.000000000,0.016749470,0.208529851,0.073262587,0.031510751,0.000853702,91.978727940
36.000000000,0.000000000,0.227222736,0.030858327,0.045226715,0.000867247,93.114998746
37.000000000,0.044439123,0.242250974,0.163015956,0.060261321,0.000751610,92.885562866
38.000000000,0.000000000,0.257370037,0.289023197,0.075947082,0.000775861,93.997016482
39.000000000,0.000000000,0.276801528,0.091376975,0.091013742,0.000838728,96.182137918
40.000000000,0.000000000,0.293227792,0.012833481,0.105114322,0.000724225,95.819676060
41.000000000,0.000000000,0.304503032,0.277128891,0.117733300,0.000500775,92.983377452
42.000000000,0.044368429,0.316221159,0.376138543,0.128809432,0.000561236,94.635529353
43.000000000,0.000000000,0.230516710,0.599307794,0.136530051,0.000569905,91.723929559
44.000000000,0.000000000,0.231736811,0.466920191,0.142015787,0.000430833,95.543520183
45.000000000,0.014353845,0.366123947,0.791221594,0.143634659,0.001466953,96.369280219
46.000000000,0.000000000,0.380914806,0.872021976,0.142827017,0.001510037,97.325730719
47.000000000,0.183835736,0.450899292,0.834558650,0.138402662,0.001308323,100.309084726
48.000000000,0.086491886,0.566894546,0.979434722,0.130868720,0.001492908,96.010737103
49.000000000,0.229912952,0.578080326,1.049429205,0.120661949,0.001539619,96.356185420
50.000000000,0.369313438,0.583644625,0.991613993,0.108560351,0.001378418,94.613208706
51.000000000,0.450036449,0.587877108,1.245814717,0.094158422,0.001571184,97.054754971
52.000000000,0.570938953,0.596107912,1.493983472,0.079067210,0.001528444,100.699217899
53.000000000,0.858285023,0.606170457,1.550770064,0.063359588,0.001497854,96.514106081
54.000000000,1.036671293,0.616214735,1.650369435,0.048181427,0.001343945,100.739767809
55.000000000,1.061795285,0.621666745,1.698581744,0.033879261,0.001338075,97.634990461
56.000000000,1.347683994,0.631586051,1.717009215,0.021273336,0.001210255,98.582216941
57.000000000,1.453343353,0.640027130,1.349124514,0.010932670,0.001167796,100.584817378
58.000000000,1.673520784,0.646972473,0.000000000,0.002969715,0.001205818,100.095407404
59.000000000,1.699347410,0.651600623,0.000000000,0.000060597,0.001144372,99.950591104
60.000000000,1.888114121,0.659860334,0.080877704,0.000000000,0.001085585,102.929124140
61.000000000,1.773395368,0.660537588,0.000000000,0.000088679,0.001068172,100.735615190
62.000000000,1.909270009,0.664802167,0.100273891,0.006074133,0.000857836,101.434354570
63.000000000,1.930703133,0.668006093,0.045007150,0.015859284,0.000873349,102.362636144
64.000000000,1.971463537,0.671788143,0.089281723,0.029002515,0.000873433,103.611517409
65.000000000,1.957471187,0.672439610,0.128609181,0.044433971,0.000959401,105.447725906
66.000000000,1.860251250,0.671425078,0.000000000,0.062788981,0.000955073,99.961365550
67.000000000,1.902703620,0.674527207,0.163307920,0.082258598,0.000848007,103.704882044
68.000000000,1.697870447,0.672007087,0.000000000,0.102780462,0.000785750,103.761771853
69.000000000,1.418048279,0.672538061,0.000000000,0.154692271,0.000832644,106.164557413
70.000000000,0.061690005,0.670138137,0.000000000,0.155131285,0.001132730,102.453377345
71.000000000,0.000000000,0.673271845,0.000000000,0.156210431,0.000899595,104.871063898
72.000000000,0.000000000,0.566750592,0.021914117,0.157927740,0.003782673,104.083268415
73.000000000,0.000000000,0.570590616,0.275933426,0.160043252,0.003998301,107.177959948
74.000000000,0.006701639,0.569851760,0.000000000,0.162467752,0.006171971,106.718174977
75.000000000,0.078967433,0.567890556,0.000000000,0.165215662,0.006418370,105.007920508
76.000000000,0.211092967,0.571590985,0.000000000,0.167825711,0.006394345,107.170867455
77.000000000,0.314523992,0.569442978,0.056938906,0.171118593,0.006540655,106.929028596
78.000000000,0.312911150,0.569117883,0.000000000,0.173851977,0.006710113,107.145533728
79.000000000,0.484218922,0.566681057,0.000000000,0.176111057,0.006845120,110.571168898
80.000000000,0.612593831,0.569833124,0.094815841,0.178484409,0.007030088,111.460948863
81.000000000,0.752374180,0.571339735,0.000000000,0.180488218,0.007152169,107.400627832
82.000000000,0.861231187,0.569183988,0.000000000,0.181530127,0.007261946,110.451477091
83.000000000,0.972555844,0.569066860,0.000000000,0.182020249,0.007377807,110.987510680
84.000000000,1.072212990,0.569525047,0.000000000,0.182089124,0.007568700,111.553125880
85.000000000,0.028999685,0.567252126,0.000000000,0.181685079,0.007611436,109.332436965
86.000000000,0.000000000,0.568913257,0.136250590,0.180450619,0.007613396,112.172623519
87.000000000,0.055679899,0.571064996,0.184701065,0.000000000,0.006143993,107.849273937
88.000000000,0.158745539,0.572372444,0.000000000,0.000000000,0.006555791,123.835568308
89.000000000,0.071324749,0.568992538,0.000000000,0.000881604,0.006887310,123.113286046
90.000000000,0.000000000,0.571951471,0.157953366,0.002485401,0.007031764,124.342030296
91.000000000,0.003464254,0.572221098,0.263115648,0.005109038,0.007335477,128.067349728
92.000000000,0.241586905,0.567976519,0.000000000,0.008354856,0.007561035,127.786073472
93.000000000,0.303061817,0.569579762,0.000000000,0.012352076,0.007862284,129.315694782
94.000000000,0.235382901,0.568781718,0.211231295,0.016391278,0.007903618,126.070584460
95.000000000,0.381527710,0.571682000,0.123321597,0.021279422,0.008096332,130.197103608
96.000000000,0.448188206,0.571989323,0.085247101,0.026290762,0.008257991,133.448506902
97.000000000,0.743693509,0.571662042,0.000000000,0.031719315,0.008216521,131.292339816
98.000000000,0.716814230,0.571240605,0.049924099,0.036796734,0.008573974,133.256003665
99.000000000,0.888962225,0.573444365,0.029299558,0.042211144,0.008523940,135.623095043
100.000000000,0.932828902,0.570124377,0.000000000,0.047237623,0.008456645,144.041503518
101.000000000,0.078978967,0.573731758,0.000000000,0.051932107,0.008401626,147.750839378
102.000000000,0.005594508,0.568871971,0.034331810,0.056420035,0.008551442,149.104947325
103.000000000,0.000000000,0.572142284,0.386917489,0.060886922,0.008663497,148.041702680
104.000000000,0.039716477,0.568828284,0.270612796,0.064681694,0.008468457,123.161152328
105.000000000,0.087416993,0.570422078,0.294409797,0.067761061,0.008343313,126.526967532
106.000000000,0.339330209,0.570142110,0.522378773,0.070958749,0.008332391,129.294075027
107.000000000,0.380288854,0.570981031,0.813374166,0.073597261,0.008157385,133.702395776
108.000000000,0.631300647,0.569744693,0.950290345,0.076178827,0.007871274,140.893297889
109.000000000,0.693043573,0.570115786,1.671390950,0.077804478,0.007740379,146.321222044
110.000000000,0.986359492,0.573181673,1.619498244,0.079535662,0.007483789,153.812271395
111.000000000,1.044338867,0.572968571,2.043057341,0.080726438,0.007232199,158.978050842
112.000000000,1.271048258,0.568640964,2.121347799,0.081758852,0.007045069,162.612279791
113.000000000,1.417401729,0.573349701,2.525070208,0.082553103,0.006745148,174.831108004
114.000000000,0.000000000,0.592018281,2.990539718,0.082965305,0.006399113,175.802617046
115.000000000,0.000000000,0.593281818,3.307560144,0.082927629,0.006213714,177.967132142
116.000000000,0.000000000,0.596988276,3.564498968,0.082757351,0.005852680,173.594788616
117.000000000,0.079889359,0.599087075,3.894934034,0.047399317,0.005596119,173.825291848
118.000000000,0.000000000,0.596074330,3.898450237,0.048011567,0.005263700,172.928658415
119.000000000,0.000000000,0.600514952,4.343829099,0.048657340,0.004794968,177.039907966
120.000000000,0.101280195,0.601505293,4.561257933,0.050293711,0.004706105,172.356077064
121.000000000,0.000000000,0.601882557,4.520975544,0.051635208,0.004337688,173.797083910
122.000000000,0.042637207,0.600954514,4.344806142,0.053510862,0.004099862,175.589251746
123.000000000,0.000000000,0.602305529,4.379334985,0.054991240,0.003783149,174.253481008
124.000000000,0.011721205,0.601356959,4.334559036,0.000000000,0.003553451,178.715845877
125.000000000,0.032187859,0.600175560,4.191725619,0.000065451,0.003166833,176.654629834
126.000000000,0.211398132,0.596195290,4.115770184,0.004290842,0.003099726,175.558218723
127.000000000,0.082080613,0.595275244,3.902946137,0.008215810,0.002904216,175.781890632
128.000000000,0.079547624,0.596690820,3.767184857,0.012253559,0.002676784,177.409632832
129.000000000,0.094799974,0.591361764,2.199077982,0.015436741,0.002562525,175.078639443
130.000000000,0.162790244,0.589520904,2.391251296,0.018107151,0.002228605,174.523782962
131.000000000,0.160335487,0.588372991,2.494903067,0.020681524,0.002202900,174.576320520
