0.000000000,0.000000000,0.000000000,0.103924963,0.000407091,0.000000498,0.000000000
1.000000000,0.066644376,0.062277698,0.000000000,0.117108142,0.007118015,0.000000000
2.000000000,0.519954317,0.063974203,0.000000000,0.122503113,0.007340861,0.000000000
3.000000000,0.544241614,0.066573831,0.059373051,0.134758040,0.007400314,0.000000000
4.000000000,0.000000000,0.069278531,0.000000000,0.142799174,0.007348427,0.403893800
5.000000000,0.384295943,0.072675986,0.000000000,0.154274145,0.007510673,2.270004039
6.000000000,1.995162966,0.076049506,0.031826006,0.164312773,0.007596344,2.423557342
7.000000000,0.208893205,0.079030488,0.008844523,0.174769928,0.007570582,0.000000000
8.000000000,1.390486254,0.082401549,0.037770520,0.187113337,0.007521817,2.973543713
9.000000000,1.637670424,0.084960791,0.017846096,0.198782131,0.007562616,4.167648344
10.000000000,0.051314396,0.087011690,0.044040721,0.205488126,0.007479194,2.150008527
11.000000000,1.440476641,0.088312688,0.000000000,0.217102898,0.007431042,3.624571357
12.000000000,2.518182979,0.088867229,0.000000000,0.227801589,0.007496523,4.634389454
13.000000000,1.814136069,0.088286995,0.000000000,0.232623244,0.007397704,2.715510062
14.000000000,1.898796838,0.086500230,0.048476617,0.240616748,0.007498817,3.975196650
15.000000000,2.228201691,0.084079042,0.000000000,0.245030469,0.007214408,4.670396341
16.000000000,1.830487084,0.080703028,0.000000000,0.252206039,0.007165866,4.314565578
17.000000000,2.522564096,0.076071416,0.205503122,0.253222832,0.006824950,7.812495615
18.000000000,2.681388955,0.071130196,0.000000000,0.253493564,0.006843840,9.832630000
19.000000000,2.772468602,0.065000356,0.090216282,0.248351131,0.006602331,8.618629335
20.000000000,3.434405323,0.058713845,0.078599120,0.247947277,0.006529690,9.074892870
21.000000000,2.445116866,0.052342185,0.000000000,0.248583976,0.006285218,6.820182185
22.000000000,3.610465223,0.045862465,0.000000000,0.245857326,0.006212800,11.528552537
23.000000000,3.394290796,0.039523853,0.000000000,0.238189713,0.005851975,7.237642588
24.000000000,2.793984517,0.033549430,0.000000000,0.235708047,0.006033435,9.446911711
25.000000000,3.443727525,0.028309521,0.000660912,0.227140826,0.005718224,11.114631282
26.000000000,3.029868907,0.023678140,0.048338100,0.219821904,0.005496704,13.931504866
27.000000000,4.645625184,0.019960236,0.085790222,0.213235149,0.005475946,11.372831512
28.000000000,3.651124086,0.017572817,0.003525090,0.206904277,0.005796167,10.445505431
29.000000000,3.404294178,0.016038739,0.000000000,0.200052761,0.005613550,12.152500548
30.000000000,3.375481745,0.015872627,0.043877052,0.196612069,0.005529799,11.682179962
