0.000000000,0.000000000,0.000000000,0.000000000,0.000630228,0.000088933,1.050056212
1.000000000,0.020622510,0.037972209,0.000000000,0.252510463,0.003046967,0.000000000
2.000000000,0.000000000,0.041237717,0.310559848,0.254584298,0.003169217,30.578144270
3.000000000,0.197999097,0.042212668,0.047002554,0.256856706,0.003344099,61.053508542
4.000000000,0.000000000,0.040726865,0.179003653,0.257632680,0.003671697,91.944016409
5.000000000,0.000000000,0.040386609,0.300119299,0.256491422,0.003697022,117.709659271
6.000000000,0.158515484,0.046386292,0.320601350,0.254050826,0.003988399,153.277816209
7.000000000,0.000000000,0.045482719,0.000000000,0.252975498,0.004071436,208.681412939
8.000000000,0.164349567,0.046470035,0.477907068,0.250351226,0.004413573,210.386294754
9.000000000,0.027237353,0.047649874,0.269245966,0.246108935,0.004547752,219.178366702
10.000000000,0.175869665,0.047957558,0.698110468,0.242443373,0.004841552,221.193178394
11.000000000,0.000000000,0.052882944,0.000000000,0.238815798,0.004900208,231.672455309
12.000000000,0.000000000,0.052533947,0.000000000,0.234994455,0.005133560,240.438881438
13.000000000,0.325590248,0.054586643,0.000000000,0.231651269,0.005361257,244.838262295
14.000000000,0.000000000,0.056638952,0.189516908,0.230215139,0.005479160,250.963512653
15.000000000,0.196335390,0.057707499,1.014972499,0.227829287,0.005643188,261.948571483
16.000000000,0.171719391,0.057794839,0.000000000,0.226670708,0.005787048,268.216529801
17.000000000,0.109892263,0.059148496,0.000000000,0.227999028,0.005876355,272.303636273
18.000000000,0.009401171,0.061870909,0.434015593,0.230032464,0.006052240,276.944866200
19.000000000,0.107085151,0.060972602,0.282706869,0.232220971,0.006114578,291.242085394
20.000000000,0.000000000,0.052712162,0.000000000,0.000000000,0.006232928,295.786148102
21.000000000,0.001146484,0.057674613,0.888041592,0.001020947,0.006040487,296.252711719
22.000000000,0.073977635,0.090261639,0.704690105,0.000000000,0.006092971,295.012973208
23.000000000,0.000000000,0.091915723,0.000000000,0.000000000,0.006179868,293.748439523
