0.000000000,1.188788415,0.002488964,0.131383374,0.000000000,0.000108207,1.014894580
1.000000000,5.508814881,0.117009791,0.566361653,0.105920127,0.010404214,23.466078946
2.000000000,5.318514651,0.117926027,0.396728969,0.117934264,0.010608818,24.582055826
3.000000000,5.388382271,0.122307228,1.015053911,0.121882105,0.010444609,28.941769971
4.000000000,4.804327303,0.122836663,0.682509624,0.132332261,0.010585619,30.305701292
5.000000000,7.658850503,0.129804644,0.676047753,0.145671306,0.010251158,39.443606876
6.000000000,5.731242105,0.127255619,1.050414726,0.154701889,0.010568621,45.453189912
7.000000000,6.965519359,0.136486708,0.574766229,0.173449333,0.010414426,53.186598169
8.000000000,7.418138194,0.138204250,1.142980688,0.183421554,0.010184219,59.831214976
9.000000000,7.029201751,0.142429136,0.301790235,0.205892647,0.010176163,64.416547880
10.000000000,8.157155483,0.150263402,1.357934257,0.225897770,0.010039222,71.338431148
11.000000000,8.846517950,0.152290453,0.000000000,0.238140282,0.008310794,75.488268627
12.000000000,5.694674215,0.158696742,1.302066063,0.253943090,0.008188261,80.125705168
13.000000000,5.470135762,0.167238161,0.380131964,0.271004426,0.008566539,82.889763117
14.000000000,6.169218513,0.170631765,0.542571059,0.281336742,0.008703434,87.443952460
15.000000000,6.688005029,0.176222645,0.964614116,0.298871278,0.008971768,90.027262897
16.000000000,5.488505738,0.187395306,0.857161138,0.317163579,0.009275117,86.613641954
17.000000000,7.924379738,0.195460213,1.671460749,0.250664413,0.009665091,86.922849163
18.000000000,7.123811409,0.192965147,0.780929909,0.261481238,0.009956711,86.531706244
19.000000000,8.266725730,0.200436565,1.145033646,0.272394198,0.010525839,84.589985131
20.000000000,8.469404059,0.201407233,0.718661970,0.284128475,0.010775416,77.527613211
21.000000000,7.846632073,0.205596777,1.182380816,0.284394533,0.011565618,64.461997098
22.000000000,8.943875049,0.209793131,0.527223877,0.287540119,0.011708427,66.761882372
23.000000000,8.775196871,0.209570272,1.211737798,0.304280657,0.011986855,65.468504873
24.000000000,10.755128253,0.218468346,0.903816278,0.302387234,0.012825644,69.071468251
25.000000000,10.167876975,0.216195330,1.746958130,0.305820656,0.013112184,68.338697045
26.000000000,11.441770693,0.220212163,1.244168016,0.307154460,0.013121462,68.679343942
27.000000000,10.360595785,0.216377544,1.893609719,0.308888541,0.013616419,66.584382070
28.000000000,6.918596769,0.220095456,3.052311074,0.304703769,0.013815905,69.761132616
29.000000000,6.451291823,0.214336603,1.840757516,0.298525380,0.013958118,65.245193735
30.000000000,6.832911383,0.214935094,2.011067668,0.293053942,0.013901715,62.881283072
31.000000000,7.509466091,0.141840262,1.367760461,0.288615969,0.014637315,60.199270602
32.000000000,6.687176497,0.147006547,0.262226171,0.279282722,0.015285708,54.539521044
33.000000000,6.346805342,0.146620617,0.000000000,0.268095105,0.015470221,56.462122461
34.000000000,6.940888259,0.149746520,0.000000000,0.260310894,0.016490645,53.602373336
35.000000000,7.567134492,0.151637538,0.547633519,0.250011146,0.017249112,51.968025394
36.000000000,9.878803759,0.148550994,0.000000000,0.241460216,0.017977116,51.877307870
37.000000000,7.917686979,0.150240078,0.000000000,0.227451693,0.018861013,48.423941860
