0.000000000,0.489982205,0.004294905,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,1.520098097,0.096562635,1.403728333,0.396866065,0.000000000,8.807098889
2.000000000,2.318583849,0.099365286,2.208134345,0.408253479,0.000000000,11.655663492
3.000000000,2.994992651,0.104000871,2.282988822,0.415436262,0.000000000,11.632755581
4.000000000,2.699159460,0.104614557,1.998931868,0.423297087,0.000058695,13.892053719
5.000000000,2.043134765,0.112310042,2.053356197,0.426080254,0.000069329,14.090223279
6.000000000,1.765564163,0.120673320,1.643006082,0.429493729,0.000104303,17.612372780
7.000000000,1.742768890,0.123051503,1.921059341,0.428797389,0.000000000,19.659625552
8.000000000,2.691319556,0.132390377,1.676806495,0.428133822,0.000000000,21.968541850
9.000000000,2.400806050,0.134914543,2.907712760,0.422794850,0.000000000,25.274686541
10.000000000,1.743519039,0.134181157,1.546741036,0.416201176,0.000000000,27.716847800
11.000000000,2.315690351,0.136619243,2.031505704,0.405159575,0.000000000,28.838301126
12.000000000,1.605388173,0.135513740,1.945655311,0.396728358,0.000001995,32.205286018
13.000000000,1.740530678,0.131256077,1.709435326,0.386092809,0.000000000,32.812222698
14.000000000,1.993883426,0.127569932,1.550911703,0.372241631,0.000028706,33.884279875
15.000000000,1.793358159,0.130945791,1.211861969,0.359103368,0.000000000,35.642991516
16.000000000,2.112409172,0.128623542,1.740862934,0.346859963,0.000000000,36.208345498
17.000000000,2.515612712,0.125794974,1.656345179,0.336546381,0.000000000,37.485388856
18.000000000,2.742779519,0.120172544,1.606925409,0.325543656,0.000000000,38.013205033
19.000000000,2.152082009,0.110318752,1.131005136,0.314939736,0.000000000,40.529759217
20.000000000,2.224871166,0.108017078,0.907664941,0.307296082,0.000082666,37.172231536
21.000000000,2.311323783,0.103422811,0.609420655,0.301022874,0.000033256,34.432771035
22.000000000,1.919174866,0.091838774,1.016474537,0.295391943,0.000000000,34.778573859
23.000000000,1.879982661,0.084512744,0.704590052,0.295572120,0.000037406,0.112552098
24.000000000,1.621182613,0.078265425,1.436327779,0.297020215,0.000163838,0.000000000
25.000000000,1.773102204,0.076597971,1.144018861,0.301199861,0.000000000,1.543160466
26.000000000,1.432844801,0.069380919,0.975189512,0.304153000,0.000000000,0.000000000
27.000000000,1.064929397,0.059843920,0.470989013,0.312563330,0.000000000,0.000000000
28.000000000,1.339671487,0.056252459,0.261418482,0.318713735,0.000052033,1.330022692
29.000000000,1.510836315,0.049110840,1.869306739,0.329830899,0.000003236,0.000000000
30.000000000,1.776460228,0.049107271,3.082344649,0.342301737,0.000000000,0.000000000
