0.000000000,0.007784291,0.000873389,0.108935805,0.000984389,0.000076131,0.000000000
1.000000000,3.483443724,0.165929033,3.991201567,0.159766508,0.002260111,7.853475178
2.000000000,3.650002883,0.171197785,4.356801774,0.159642899,0.002506034,9.969386509
3.000000000,3.657255326,0.166235118,3.891094044,0.166689314,0.002552994,13.854272187
4.000000000,3.704264392,0.174156218,4.182161215,0.172340156,0.002778903,17.465797022
5.000000000,3.806421258,0.180539712,4.559546257,0.176608665,0.002777459,13.978721598
6.000000000,4.103694710,0.181382954,5.058723020,0.183669954,0.002915878,16.465269674
7.000000000,4.240559999,0.187823531,5.445061393,0.189807906,0.003035672,15.090539570
8.000000000,4.421525902,0.195441985,5.625589620,0.201166463,0.003172174,20.085563224
9.000000000,4.845029518,0.200099167,5.989185104,0.206984019,0.003152896,20.511593823
10.000000000,4.772338544,0.205389551,6.449968131,0.214559727,0.003377637,20.901718648
11.000000000,4.984752216,0.212426553,7.044351234,0.219579091,0.003322660,23.699109045
12.000000000,5.107733269,0.212114555,7.520010036,0.225571565,0.003410656,27.146172557
13.000000000,5.238617541,0.218558314,8.167045394,0.229560482,0.003429038,24.499915638
14.000000000,5.377847002,0.228055122,8.388080643,0.230396574,0.003520044,28.141877835
15.000000000,5.482568235,0.232433137,8.598875787,0.232806985,0.003348877,28.763485944
16.000000000,5.466554446,0.236732485,8.948068317,0.230640501,0.003444680,26.590735303
17.000000000,5.580684097,0.237812429,9.821845028,0.229045407,0.003278879,27.741940118
18.000000000,5.510786030,0.245026771,9.694886968,0.223112349,0.003063925,25.249866055
19.000000000,5.361926320,0.244816654,9.870679774,0.217398973,0.002771267,27.169036986
20.000000000,5.337352082,0.247782047,9.945239302,0.209763447,0.002823460,22.635122605
21.000000000,5.226293722,0.247290584,9.842525371,0.199578311,0.002537150,23.380553113
22.000000000,4.286995177,0.247399609,10.005486051,0.188068405,0.002304803,6.204701143
23.000000000,4.447838193,0.246684182,9.779670398,0.178119613,0.002050722,4.529721999
24.000000000,4.454153364,0.245147767,6.129806777,0.166388390,0.001957406,5.637667600
25.000000000,4.584547593,0.244678287,6.035391570,0.344751568,0.001861188,6.774374546
26.000000000,4.461617290,0.237416953,6.301750115,0.347109848,0.001569480,7.217772806
27.000000000,4.600753659,0.233862635,6.236116412,0.351862928,0.001530553,9.445956585
28.000000000,4.335548055,0.133546082,6.542546695,0.354082572,0.001364071,11.548556438
29.000000000,4.265765252,0.136862656,7.022861473,0.357015262,0.001276224,13.193803770
30.000000000,4.004688151,0.141022046,7.826875089,0.362710388,0.001281157,14.605193910
31.000000000,3.913042107,0.141356337,7.534735139,0.369007222,0.001282211,18.066113468
32.000000000,0.000000000,0.141959410,8.240272786,0.374752143,0.001285449,20.099536571
33.000000000,0.116674864,0.138069501,8.802701840,0.381573507,0.001420411,20.034311752
34.000000000,0.000000000,0.137580966,9.072526722,0.384960060,0.001546995,21.170874385
35.000000000,0.136201178,0.133567485,9.554159710,0.391247261,0.001676303,25.070684797
36.000000000,0.204812677,0.133482264,10.093689960,0.394157650,0.001764101,26.319142067
37.000000000,0.407383035,0.128859872,10.778411985,0.398949376,0.001985282,29.748956584
38.000000000,0.621639644,0.124475610,0.027164443,0.399861827,0.002224610,27.230591634
39.000000000,0.904912178,0.117127535,0.021724237,0.403506454,0.002421366,28.959882060
40.000000000,1.046214868,0.112913602,0.000000000,0.401011956,0.002753877,30.131424172
41.000000000,1.208763303,0.107956897,0.000000000,0.397169132,0.002893079,30.685850861
42.000000000,1.918276078,0.104056162,0.216269730,0.395695453,0.003122122,32.821608765
43.000000000,2.247554074,0.101020276,0.060065341,0.390887120,0.003248331,30.265449208
44.000000000,2.532226126,0.090089246,0.169913609,0.384249442,0.003423441,29.702236318
45.000000000,2.918823031,0.090982994,0.318569176,0.375578418,0.003605632,32.027534865
