0.000000000,0.000000000,0.000000000,0.000000000,0.000586867,0.000000000,1.954001501
1.000000000,2.497963026,0.000000000,6.787551873,0.031200825,0.004178234,50.654597226
2.000000000,2.156603947,0.135240788,5.961562515,0.032501984,0.004288731,51.932722209
3.000000000,2.362527048,0.270347031,8.412188087,0.030206661,0.004239311,52.950475336
4.000000000,2.028150286,0.405232764,7.794098376,0.031146486,0.004415281,51.607235424
5.000000000,1.849050433,0.678560970,7.665403616,0.033434944,0.004357437,55.159714696
6.000000000,2.682188171,0.675786806,7.656246463,0.032789978,0.004342579,49.393438368
7.000000000,2.897519073,0.765391065,9.353450299,0.035241344,0.004374035,52.178280469
8.000000000,3.716650082,0.848328970,10.346735583,0.036189419,0.004305924,50.687814542
9.000000000,2.940058772,0.937485519,8.863012474,0.036180489,0.004452990,50.357704723
10.000000000,2.846454825,1.023519435,11.026050423,0.036506245,0.004264069,47.465305159
11.000000000,2.959617112,1.197483096,9.793770374,0.037786462,0.004200661,41.177892865
12.000000000,2.997704796,1.262253723,9.502615289,0.039814062,0.004202175,42.732305691
13.000000000,2.984056485,1.261643565,1.710597842,0.040330530,0.004166206,40.971946667
14.000000000,3.559566033,1.263370510,1.760727413,0.043790966,0.004113335,39.174947320
15.000000000,2.670749474,1.272325051,3.095583187,0.042017678,0.003971700,37.487421068
16.000000000,3.429510769,1.275160768,2.765062480,0.044230947,0.003954708,35.446779559
17.000000000,2.253596494,1.277754155,2.566658853,0.046791091,0.003753602,35.655088434
18.000000000,2.608523389,1.285973333,3.154691813,0.049454955,0.003734798,33.657571171
19.000000000,3.660312085,1.294279671,4.152577884,0.049369589,0.003755177,32.806819809
20.000000000,3.487048917,1.302032556,3.635802390,0.049953126,0.003724139,31.920006648
21.000000000,2.962585645,1.307146296,3.025436445,0.047800555,0.003660799,31.486072311
22.000000000,3.572708324,1.315753295,3.452908334,0.048392142,0.003493839,34.674397985
23.000000000,3.352582132,1.322464654,4.557251726,0.052729750,0.003627837,35.471390628
24.000000000,1.968094560,1.332621468,5.497511263,0.052125516,0.003456177,37.908269555
25.000000000,4.639379366,1.342563361,5.673787656,0.050152285,0.003510930,40.338379488
26.000000000,3.759215088,1.345122137,4.076769866,0.048861833,0.003519355,40.085165137
27.000000000,3.759234086,1.350838109,4.110574959,0.050744563,0.003535492,42.361343495
28.000000000,3.562491662,1.360773022,4.530352670,0.052391179,0.003573366,44.368934153
29.000000000,3.128125375,1.360891153,7.637539415,0.053437215,0.003654719,47.243955482
30.000000000,3.773611968,1.364704670,7.822660673,0.051972106,0.003856439,49.724915347
31.000000000,2.500557867,1.365613204,7.734359905,0.048031198,0.003810323,49.759150872
32.000000000,2.805687870,1.370386295,8.100361778,0.053080943,0.003860117,51.771178962
33.000000000,3.034616882,1.366834627,7.665580449,0.024147119,0.003990253,53.310871719
34.000000000,3.008630229,1.362254089,6.711117106,0.026823378,0.004199464,18.200918677
35.000000000,2.525916993,1.361094127,8.922627342,0.026946368,0.004149464,19.254373018
36.000000000,3.694798952,1.359306669,8.068908911,0.027198414,0.004529268,32.843563254
37.000000000,3.853511285,1.354374778,6.561592463,0.028678401,0.004667994,37.073186869
38.000000000,3.165087600,1.348959925,8.263286117,0.029114409,0.004739817,37.463635950
