0.000000000,0.527372707,0.000000000,0.000000000,0.000760753,0.000000000,0.251679156
1.000000000,3.606364727,0.000004280,8.341923678,0.153447774,0.002984871,30.976932545
2.000000000,3.220336400,0.000176299,9.384892347,0.157001788,0.003011552,33.271407679
3.000000000,4.669725936,0.000000000,7.787858272,0.159391072,0.003034501,31.761448053
4.000000000,4.389454682,0.000000000,8.537712864,0.162550168,0.003076976,36.288910103
5.000000000,4.407763127,0.000022171,8.749191880,0.165671301,0.003114513,39.861188503
6.000000000,4.503494490,0.000015035,8.906972256,0.165922136,0.003133460,40.736657538
7.000000000,4.831715720,0.000000000,9.236015941,0.168192097,0.003158358,46.779947479
8.000000000,4.602292190,0.000053559,8.914047565,0.171779700,0.003211621,48.355817717
9.000000000,4.518665206,0.000000000,9.512906057,0.173355560,0.003222278,53.672310700
10.000000000,5.330397699,0.000020037,0.830300854,0.173591910,0.003296601,54.247380679
11.000000000,6.307851090,0.000000000,0.270258224,0.175687597,0.003355422,58.241870335
12.000000000,5.332730179,0.000048675,0.819234908,0.176505150,0.003397044,58.503431280
13.000000000,5.038666125,0.000000000,0.000000000,0.177450702,0.003464966,61.690196591
14.000000000,5.518010454,0.000031469,1.068786982,0.177421858,0.003498727,63.110353239
15.000000000,5.215526926,0.000000000,1.834933121,0.176964728,0.003584781,61.647215542
16.000000000,5.840261193,0.000000000,2.652961165,0.177913786,0.003580667,61.757103614
17.000000000,5.213301267,0.000000000,4.409212995,0.178043766,0.003619736,58.941677744
18.000000000,4.730779253,0.000000000,4.311161425,0.176908427,0.003648085,59.183525338
19.000000000,4.975724945,0.000052416,3.968647166,0.174685511,0.003631616,58.181838206
20.000000000,4.179374857,0.000000000,4.083758819,0.144080156,0.003645584,56.277801107
21.000000000,4.402404996,0.000093238,4.326943383,0.147583181,0.003640573,55.086974278
22.000000000,4.782261158,0.000000000,4.383474927,0.151407622,0.003630218,50.681640623
23.000000000,3.402628569,0.000095137,5.288841229,0.160108011,0.000000000,46.343298680
24.000000000,4.320428854,0.000061271,5.500348162,0.171705253,0.000001850,46.033019560
25.000000000,4.217084073,0.000005848,6.860915936,0.186127160,0.000000000,41.959076644
26.000000000,3.921034993,0.000191028,6.864956281,0.200232459,0.000103441,43.157165743
27.000000000,4.439744443,0.002613584,7.278131177,0.216500682,0.000214469,40.533771431
28.000000000,4.227143207,0.003042136,8.080074162,0.235482344,0.000445552,63.061888238
29.000000000,2.011883580,0.001955346,7.672547106,0.256811401,0.000781215,61.303501026
30.000000000,0.799238686,0.000000000,8.316572399,0.278520237,0.001139460,65.778814971
31.000000000,1.963067525,0.000000000,9.234473027,0.055868406,0.001575585,67.998294016
32.000000000,2.158571416,0.000071711,9.228776133,0.055625481,0.002057819,66.709879646
33.000000000,1.404845299,0.000000000,9.263713443,0.060836788,0.002589538,65.479465171
34.000000000,1.623744925,0.000000000,9.848978099,0.065875249,0.003121109,67.115848953
35.000000000,2.131438705,0.000107080,9.737235950,0.070800604,0.003770566,71.477415722
36.000000000,2.118603344,0.000002267,10.912007079,0.078405355,0.004393344,73.090699873
37.000000000,2.519348946,0.000000000,10.096687697,0.086494719,0.005028383,70.728781451
38.000000000,1.462421958,0.000000000,9.939622209,0.096099630,0.005708391,73.490509823
39.000000000,1.865019584,0.000015944,11.247155065,0.107882818,0.006384993,75.392768590
40.000000000,2.082750989,0.000000000,10.742771707,0.119219083,0.007075986,78.190444277
41.000000000,2.282846616,0.000086158,10.255183445,0.132468800,0.007721106,76.178757778
42.000000000,3.625767821,0.001610628,10.385283375,0.143563850,0.000017306,75.719436834
43.000000000,3.912713350,0.003201943,4.093971883,0.158788180,0.000015395,74.225110267
44.000000000,3.438935576,0.004943033,3.552478001,0.173157174,0.000034219,76.470987855
45.000000000,1.300041035,0.007025656,3.575985491,0.093685803,0.000010053,74.708070081
46.000000000,0.547891956,0.008994705,3.665841122,0.096815405,0.000031344,69.669389442
47.000000000,0.598602228,0.010950892,4.234177293,0.104548999,0.000046258,67.365533039
48.000000000,1.300864202,0.013193837,4.639558088,0.113064059,0.000000000,64.466272778
49.000000000,0.953179575,0.015179218,3.343707964,0.121048695,0.000003775,62.123302102
50.000000000,0.192420987,0.017501685,3.545730376,0.126244438,0.000005435,2.455213047
51.000000000,0.118209174,0.019231936,4.752391716,0.127503815,0.000000000,4.394991043
52.000000000,0.269594573,0.021364118,5.348717184,0.127374933,0.000020728,0.000000000
53.000000000,1.604015826,0.022917417,4.911109691,0.124717883,0.000000000,2.980896576
54.000000000,0.778252522,0.024566905,5.886944304,0.118594244,0.000026937,3.719626074
55.000000000,0.559188364,0.026150645,6.064398744,0.108109406,0.000013075,3.955913635
56.000000000,1.243030270,0.027405085,5.341388188,0.097332354,0.000000000,2.260307142
57.000000000,2.136098565,0.028583208,6.238899359,0.085026054,0.000003986,3.423991311
58.000000000,0.000000000,0.029193460,5.925363027,0.104111745,0.000000000,2.196802881
59.000000000,1.681840222,0.029381155,5.731181874,0.105738464,0.000000000,3.238101924
60.000000000,1.531253523,0.029906031,5.600728399,0.108214439,0.000014011,3.722189091
61.000000000,1.259785475,0.029962208,5.504006223,0.108788530,0.000043542,4.150119472
62.000000000,2.041707357,0.029378090,5.426338787,0.112449629,0.000032224,4.141581604
63.000000000,1.706313527,0.028375147,6.719145380,0.114522097,0.000077061,2.178180475
64.000000000,1.112249158,0.027693555,6.598628944,0.117392698,0.000103653,4.863628421
65.000000000,0.809264008,0.026514591,5.115460830,0.130142673,0.000196891,4.417063879
66.000000000,1.402682777,0.024840929,6.134243617,0.129711020,0.000236540,5.214087131
67.000000000,1.636401844,0.022860642,5.854673021,0.136244243,0.000337401,3.551190342
68.000000000,2.018068145,0.020596425,4.968210366,0.141660415,0.000469868,4.012599078
69.000000000,3.369324318,0.018510793,6.778305475,0.149707365,0.000578209,0.390116275
70.000000000,3.097656226,0.015822426,4.705935587,0.159350513,0.000678292,2.219520037
71.000000000,5.768788776,0.000000000,4.872455646,0.169680146,0.000815748,2.086608815
72.000000000,7.853791729,0.000000000,5.715175474,0.180989509,0.000970462,3.753470102
73.000000000,7.694376480,0.000023226,5.112353889,0.189317272,0.001141585,6.014160517
74.000000000,8.106130625,0.000089290,4.920423067,0.201003443,0.001263901,3.467996476
75.000000000,9.495565990,0.000000000,5.763855624,0.207536501,0.001424882,4.226030964
76.000000000,8.405160504,0.000215439,4.817518603,0.217459019,0.001595966,5.145007645
77.000000000,7.200061423,0.000000000,6.600971657,0.222433837,0.001731095,6.839724054
78.000000000,8.960720677,0.000128117,6.240590938,0.227586561,0.001916581,5.596175511
79.000000000,8.843718941,0.000000000,7.250149021,0.227625201,0.002104357,5.696855790
80.000000000,9.355173693,0.000247732,5.921597693,0.229896340,0.002246533,5.967757109
81.000000000,9.407612147,0.000066582,5.673710384,0.227821732,0.002402639,5.282897980
82.000000000,8.951260203,0.000015554,4.739674314,0.222581341,0.002559256,9.543131056
83.000000000,9.876851206,0.000000000,5.203486226,0.035294952,0.002655432,7.231506677
84.000000000,9.742780726,0.000090763,5.809608592,0.043514618,0.002748887,6.985974172
85.000000000,8.444361529,0.000312961,4.948343245,0.052212241,0.002935394,8.689723458
86.000000000,10.471918563,0.001179707,6.551003292,0.062676981,0.003029173,8.693969557
87.000000000,10.092404023,0.002388852,5.428322144,0.069364473,0.003115281,11.008283158
88.000000000,10.089200451,0.003945657,5.984845943,0.080744534,0.003211128,9.710373727
89.000000000,8.931275536,0.005933697,5.953495436,0.087482360,0.003237560,9.810069466
90.000000000,9.923065041,0.008191710,5.748807770,0.097723739,0.003336052,10.274478254
91.000000000,9.643707700,0.010684869,6.664833604,0.104782411,0.003383975,11.296498566
92.000000000,10.142206446,0.013410253,5.689430778,0.116644171,0.003422849,11.759293023
93.000000000,9.424763377,0.016268187,5.820091711,0.127248657,0.003416675,15.244630821
94.000000000,8.906643125,0.019241706,5.786431245,0.131280796,0.003479722,13.398417299
95.000000000,9.510095042,0.022178746,6.039010134,0.129707017,0.000009850,19.484362142
96.000000000,10.110239535,0.000000000,5.674878718,0.129148946,0.000000000,21.264033729
97.000000000,10.158953328,0.000000000,5.253168042,0.129921653,0.000000000,25.829699618
98.000000000,9.957895617,0.000089606,5.590119678,0.130927884,0.000022671,29.521889676
99.000000000,10.679234078,0.000002271,6.040893775,0.131010260,0.000015998,32.239625317
100.000000000,10.250883189,0.000129055,6.437657838,0.130266331,0.000000000,39.303272907
101.000000000,10.260130618,0.002584873,5.898182772,0.131838219,0.000000382,39.673123265
102.000000000,9.466156546,0.005401983,6.042272014,0.131199504,0.000069149,42.956805929
103.000000000,11.193093157,0.008421377,5.700966088,0.130454444,0.000238967,44.042112143
104.000000000,11.344841393,0.011115315,6.517920180,0.129999489,0.000425339,49.598449499
105.000000000,14.228846339,0.013911352,5.248800136,0.130930473,0.000554195,49.659461477
106.000000000,13.850806961,0.016818189,7.378476909,0.132684381,0.000758891,55.147939704
107.000000000,14.078918794,0.019484439,6.655957313,0.131707188,0.000942637,53.521034238
108.000000000,14.730077500,0.022166770,5.883076403,0.131442015,0.001077275,55.709550758
109.000000000,15.741086310,0.024754922,6.835435418,0.130925838,0.000002356,56.598391464
110.000000000,15.707223483,0.026782124,6.523950950,0.131598850,0.000003979,59.248636701
111.000000000,7.055793730,0.028799195,5.908412533,0.132645879,0.000004037,61.870756905
112.000000000,7.616913431,0.000077729,6.150893339,0.131099873,0.000000000,61.813242178
113.000000000,8.035413015,0.000000000,6.820037357,0.133487245,0.000002232,58.296302506
114.000000000,7.813659341,0.000591659,7.080577823,0.132647082,0.000000000,60.521422331
115.000000000,7.755819539,0.001505827,7.560348986,0.133052790,0.000000000,60.238544494
116.000000000,8.614302275,0.002737084,6.650193494,0.132215880,0.000079414,61.834296597
117.000000000,7.868402832,0.004675417,7.958821524,0.130525946,0.000169698,19.751897545
118.000000000,7.168464056,0.006680546,7.416865311,0.133403585,0.000175568,19.746118230
119.000000000,7.990446039,0.008999129,8.658603472,0.135101082,0.000187512,21.922179994
120.000000000,7.122378363,0.011259671,8.101084355,0.131563261,0.000111456,23.448855007
121.000000000,7.821428628,0.013610077,8.617800551,0.133331277,0.000007603,23.348315235
122.000000000,8.639922866,0.015752365,9.042535358,0.133637331,0.000000000,23.143673598
123.000000000,8.207915204,0.018128570,9.263557156,0.134393896,0.000000000,27.631266141
124.000000000,7.657195311,0.020234691,10.222069874,0.132845140,0.000008771,30.031603919
125.000000000,7.935860826,0.022073197,10.569869945,0.132604989,0.000003608,31.889902590
126.000000000,7.592087317,0.023332139,11.027936037,0.131992554,0.000013086,32.908582006
127.000000000,8.230843567,0.024082836,11.242357992,0.131493760,0.000002732,35.740762969
128.000000000,7.604344666,0.024721528,11.313991884,0.134823426,0.000000000,34.131791203
129.000000000,8.322944628,0.024702890,12.690401554,0.134504310,0.000018598,39.108839469
130.000000000,7.092917393,0.024283099,12.349033612,0.134359559,0.000048417,37.362944865
131.000000000,6.815079999,0.023526415,13.816315248,0.136043028,0.000025645,42.741295913
132.000000000,7.217615703,0.022157371,13.704647539,0.133847599,0.000000000,43.713620254
133.000000000,8.568044574,0.020291852,13.818440880,0.134139405,0.000037853,44.313186518
134.000000000,7.219560487,0.018080907,13.865480404,0.135813048,0.000000000,48.785508756
135.000000000,7.160081338,0.015514688,15.207278733,0.134096475,0.000000000,49.418932400
136.000000000,7.566295003,0.012341539,14.440911292,0.134487487,0.000000000,49.843489023
137.000000000,7.981566105,0.009298855,13.806651161,0.136538411,0.000000000,53.918710913
138.000000000,7.794804401,0.005924455,14.382317668,0.136075243,0.000000000,55.542290281
139.000000000,7.474426667,0.002420929,7.699246583,0.134243868,0.000000000,57.063061047
140.000000000,7.702484205,0.000000000,7.189913504,0.136128729,0.000017632,57.435901108
141.000000000,7.284150122,0.000000000,7.103617527,0.135737825,0.000000000,58.625915255
142.000000000,7.690738144,0.000000000,6.785621182,0.134335572,0.000000000,59.404232270
143.000000000,7.581067468,0.000057565,7.621397495,0.134283591,0.000038540,58.736301717
144.000000000,8.841460622,0.000000000,6.786548399,0.150835499,0.000001601,59.782237827
145.000000000,8.040841233,0.000054054,7.009788606,0.164547719,0.000000000,55.133632490
146.000000000,7.898885328,0.000063567,8.104317084,0.193484340,0.000000000,58.201596752
147.000000000,7.015356461,0.000082416,8.017957789,0.192781254,0.000000533,55.755695125
148.000000000,7.990578645,0.000076534,6.854197868,0.195294336,0.000001758,56.560595994
149.000000000,8.379151250,0.000000000,7.638354533,0.194273343,0.000000000,52.451884032
150.000000000,7.821839582,0.000005679,7.051745185,0.194625740,0.000005265,49.058121856
151.000000000,7.528485735,0.000000000,7.354881388,0.192876393,0.000000000,33.376286364
152.000000000,7.529866615,0.000000000,7.772524747,0.192703864,0.000007316,37.979356062
153.000000000,8.416807500,0.000000000,6.961551553,0.195803599,0.000000000,37.540108600
154.000000000,8.706641387,0.000128862,7.148112955,0.194107857,0.000004113,37.473015855
155.000000000,8.620141462,0.000193257,7.331406492,0.194749206,0.000000000,40.475664235
156.000000000,10.344100259,0.000000000,6.794969859,0.192185797,0.000009954,39.293125906
157.000000000,9.707224154,0.000132538,7.729902902,0.191412901,0.000000000,39.110058996
158.000000000,9.362174467,0.000356503,6.970917129,0.194092850,0.000000477,43.012619770
159.000000000,10.047239603,0.000135356,6.695061388,0.193978075,0.000000000,39.581830114
160.000000000,10.516638557,0.000000000,7.401282407,0.195238720,0.000015049,41.904448127
161.000000000,9.954451786,0.000000000,6.559093647,0.195948598,0.000000000,39.359040530
162.000000000,10.119946070,0.000000000,7.633969162,0.195115400,0.000000910,42.554135273
163.000000000,11.252757038,0.000000000,6.511740069,0.196189853,0.000000000,42.609012279
164.000000000,11.551438340,0.000131018,7.345148695,0.194985545,0.000000000,39.044247240
165.000000000,11.130140306,0.000000000,6.702250758,0.194471935,0.000000000,45.296674857
166.000000000,11.343178928,0.002647007,6.415808237,0.195456719,0.000012704,45.055771259
167.000000000,10.518698543,0.002758978,7.414662348,0.195984989,0.000000837,41.726561976
168.000000000,10.968806846,0.000491454,6.159868970,0.195557930,0.000000910,44.369696327
169.000000000,11.649815098,0.000000000,7.324270457,0.195453104,0.000015898,45.971441784
170.000000000,10.513591557,0.000093758,7.227463927,0.197144117,0.000001185,44.566946148
171.000000000,10.528895960,0.000000000,7.274050492,0.195632572,0.000011279,40.687385416
172.000000000,10.328211622,0.000000000,7.771881672,0.196959759,0.000000000,44.858229407
173.000000000,11.181174220,0.000000000,7.210302893,0.194277400,0.000000000,45.207023236
174.000000000,11.389524026,0.000000000,7.176970123,0.197216523,0.000000000,45.706848328
175.000000000,10.098270862,0.000040139,8.074988799,0.197230808,0.000032767,38.277221572
176.000000000,10.916667222,0.000035564,8.465245200,0.195389504,0.000023967,35.316997272
177.000000000,11.462738218,0.000035812,8.331721774,0.195522361,0.000000000,35.989949783
178.000000000,10.383684861,0.000000000,8.827283155,0.198556229,0.000000000,37.265775884
179.000000000,11.989189380,0.000057372,9.091679173,0.198030457,0.000000000,35.527632633
180.000000000,10.445873340,0.000135062,9.078786333,0.198993106,0.000005093,39.290206845
181.000000000,10.304577080,0.000021342,8.955774369,0.199199141,0.000035765,39.690230905
182.000000000,11.784274239,0.000092550,8.806746852,0.198130173,0.000022952,38.044833179
183.000000000,10.694105613,0.000137634,10.484713367,0.209074956,0.000041956,36.830839167
184.000000000,11.619763099,0.000185539,10.942577105,0.211642183,0.000051997,39.243523662
185.000000000,10.628818923,0.008177661,10.525857138,0.212312952,0.000000000,37.213899244
186.000000000,11.871895254,0.015471787,8.098262205,0.214802048,0.000000000,39.864749405
187.000000000,11.446700439,0.022043892,8.519994395,0.216485336,0.000000000,38.818046169
188.000000000,11.092400125,0.027588268,8.450064069,0.218963408,0.000003447,39.328679997
189.000000000,10.285557734,0.032292279,7.379939413,0.221900032,0.000000000,38.752182663
190.000000000,11.004886690,0.035840047,8.791163071,0.225508191,0.000020761,38.569086515
191.000000000,10.199863344,0.038099778,8.782301437,0.228654798,0.000000000,43.330304096
192.000000000,10.941626355,0.039470653,8.307507185,0.229441240,0.000012694,39.588208372
193.000000000,11.308712300,0.039665086,8.429988558,0.236022934,0.000000000,39.195461411
194.000000000,11.292745355,0.038813317,8.480711086,0.237709060,0.000006135,38.677684753
195.000000000,11.132454863,0.037254944,8.595842464,0.242590931,0.000021065,41.907576912
196.000000000,10.736772666,0.034722703,9.389900250,0.243173236,0.000000000,41.206410515
197.000000000,10.788862090,0.031608764,8.320713550,0.246446069,0.000005517,41.670238682
198.000000000,10.523016783,0.027715450,8.549017190,0.247293354,0.000000000,40.253868444
199.000000000,11.942540203,0.023884726,8.881133557,0.247653262,0.000025227,45.992063320
200.000000000,9.648797362,0.019706441,9.563488817,0.249564139,0.000000000,40.486882634
201.000000000,11.218750756,0.015432175,8.869078714,0.249961827,0.000031288,40.851402563
202.000000000,10.744064747,0.011414490,7.354037205,0.250584961,0.000000000,43.003376861
203.000000000,10.973690629,0.000137505,8.246921691,0.249740954,0.000000000,42.171830660
204.000000000,10.557100609,0.000000000,8.770656275,0.246488392,0.000005008,42.047524020
205.000000000,10.024923959,0.000000000,8.573520189,0.245226505,0.000029771,40.469955356
206.000000000,11.240928329,0.000178747,7.651849669,0.243398975,0.000038939,42.557056102
207.000000000,12.107181055,0.000194612,8.615754431,0.242869608,0.000000000,43.504207210
208.000000000,11.004278266,0.000007158,8.818700548,0.236833739,0.000009935,42.846509599
209.000000000,12.058157414,0.000000000,9.880543012,0.235723932,0.000023287,42.424021299
210.000000000,11.382532542,0.000000000,10.291061316,0.232664155,0.000000000,42.027235818
211.000000000,10.759571606,0.000024697,10.900635934,0.231871311,0.000000000,41.627439736
212.000000000,12.537860953,0.000000000,10.198248285,0.229102733,0.000011932,42.542187241
213.000000000,11.781852399,0.000000000,11.155084412,0.223347129,0.000000000,39.779907673
214.000000000,12.940688854,0.000058986,11.054200989,0.221674539,0.000025692,42.936942351
215.000000000,12.403301300,0.000031138,10.833125930,0.221152556,0.000000084,40.582364811
216.000000000,12.604980521,0.000027346,10.260314431,0.218076334,0.000000000,42.968682767
217.000000000,12.986530062,0.000000000,11.453148721,0.217895417,0.000032451,45.210415349
218.000000000,13.313901393,0.000000000,9.747926475,0.218611327,0.000075612,43.355419697
219.000000000,13.178159417,0.000000000,10.806574308,0.217286657,0.000122424,40.411328883
220.000000000,13.682255749,0.000000000,10.679221302,0.220470370,0.000081514,43.616881765
221.000000000,13.470172132,0.000187712,10.410575337,0.255474296,0.000112677,42.118806440
222.000000000,12.953682678,0.001578292,9.845780598,0.259000529,0.000144811,44.035198213
223.000000000,13.278592401,0.005118012,10.006523718,0.257740894,0.000138380,42.642451186
224.000000000,13.485203192,0.010733070,10.360264635,0.257957046,0.000142382,42.720564668
225.000000000,14.221290584,0.018034180,9.978747276,0.259024399,0.000103283,43.786572579
226.000000000,14.025545270,0.026735708,8.222751721,0.262255503,0.000112177,43.511298983
227.000000000,13.869121550,0.037203077,9.680303923,0.262488219,0.000064501,42.839177951
228.000000000,15.293096828,0.048986668,8.391478337,0.263612805,0.000066085,42.461788924
229.000000000,14.915105552,0.061401561,7.854076391,0.263538767,0.000027966,42.872596242
230.000000000,14.052572804,0.074761653,9.435218580,0.264812471,0.000000000,43.015580637
231.000000000,13.976545614,0.088490994,8.704658809,0.266949856,0.000000000,44.044618496
232.000000000,14.530909314,0.102703088,8.010058272,0.210142340,0.000009785,42.732291713
233.000000000,15.197616018,0.116507584,6.922963407,0.235266854,0.000000000,44.967250352
234.000000000,14.680027435,0.130388118,8.491138260,0.232000822,0.000027594,40.634262318
