0.000000000,0.000000000,0.000023717,0.526014638,0.000201861,0.000000000,0.593364816
1.000000000,4.465301344,0.018072561,18.816135175,0.156858312,0.011358914,23.400868311
2.000000000,4.651043393,0.021532275,18.529816884,0.157664459,0.011561239,24.297609815
3.000000000,4.759445368,0.021404337,19.605990191,0.157953970,0.011737344,28.853926543
4.000000000,5.229896572,0.022392603,19.622930504,0.158551704,0.011912625,31.340498566
5.000000000,5.000189708,0.026590586,19.354777604,0.157056966,0.012106175,32.741980195
6.000000000,5.406743054,0.027971744,19.645905853,0.155755869,0.012289946,34.503874805
7.000000000,5.374791028,0.029032215,19.596719251,0.154928618,0.012458856,34.907699905
8.000000000,5.427970220,0.033380943,19.983385551,0.151001291,0.012648580,37.150569859
9.000000000,5.328190738,0.033041082,19.127639128,0.150738758,0.012824860,40.041180610
10.000000000,5.375611096,0.037280202,20.015386765,0.146043586,0.012985037,38.745595237
11.000000000,5.183284372,0.039894323,20.223001426,0.144579050,0.013127951,40.491721476
12.000000000,4.843326671,0.042636830,19.800588667,0.140651475,0.013253038,42.333243167
13.000000000,4.568244686,0.042910239,20.165803515,0.139773496,0.013396635,41.657814273
14.000000000,4.514261547,0.046191951,20.424847880,0.133472766,0.013495355,43.416056768
15.000000000,4.271845633,0.049166920,19.910120398,0.131547539,0.013604234,40.631292511
16.000000000,3.922222204,0.048608027,20.579654424,0.132771856,0.013694608,40.731701764
17.000000000,5.132496014,0.052693744,19.963526397,0.129127977,0.013788412,39.300939700
18.000000000,5.193883453,0.056537725,20.346859824,0.128124136,0.013839336,39.195947123
19.000000000,5.212100049,0.054267917,20.160929475,0.123478611,0.013858227,46.158112024
20.000000000,5.356610000,0.054462560,20.297801331,0.125841175,0.013915078,49.193212020
21.000000000,5.447317884,0.054792547,20.116727237,0.124982371,0.013942374,54.339176840
22.000000000,5.447791423,0.054780331,19.935381931,0.126166993,0.013951592,59.483845884
23.000000000,5.657624553,0.053125100,0.361754879,0.123416318,0.013936608,60.360120971
24.000000000,5.867289531,0.051276067,0.761463179,0.124134765,0.000003705,63.306415202
25.000000000,5.889276583,0.050882313,0.629004689,0.122271199,0.000014983,66.719985926
26.000000000,6.149485097,0.049383335,1.109294277,0.123174851,0.000009943,68.077862813
27.000000000,6.174371289,0.049836682,1.038145656,0.124041844,0.000003953,69.445560667
28.000000000,6.299964180,0.044896885,0.735510915,0.127048411,0.000000000,69.065096496
29.000000000,6.195903015,0.042914855,1.067867409,0.125370310,0.000003814,70.606881697
30.000000000,6.245027419,0.044150080,1.372816900,0.126414979,0.000001403,0.000000000
31.000000000,6.302423008,0.040031146,0.744640373,0.128539593,0.000000000,0.000000000
32.000000000,6.244084690,0.036918402,0.611591044,0.176751542,0.000000000,2.392486625
33.000000000,6.276161286,0.036035384,0.591997039,0.188821026,0.000000000,1.746443912
34.000000000,6.138299546,0.033392389,0.992956340,0.262819271,0.000000000,2.163452361
35.000000000,5.990972120,0.031734224,1.007344822,0.263807696,0.000000217,3.602082528
36.000000000,5.949493151,0.028663183,1.152756348,0.270703027,0.000000000,7.421991762
37.000000000,5.698402141,0.026056850,0.918219917,0.270976648,0.000000000,9.958985913
38.000000000,5.573064908,0.028349483,1.475184030,0.272768144,0.000005738,11.793122989
39.000000000,5.478853468,0.026003941,0.476798133,0.276119484,0.000011127,14.999632694
40.000000000,5.377389607,0.027242500,1.308269234,0.280439917,0.000009097,13.554596950
41.000000000,5.389321407,0.026316398,1.068957512,0.287230791,0.000004461,15.278287562
42.000000000,5.332466041,0.025400829,0.667521984,0.288605583,0.000000000,20.390889763
43.000000000,5.272696309,0.025914220,1.624115464,0.290946005,0.000004152,21.403083901
44.000000000,5.300500942,0.024864016,0.840243579,0.298130034,0.000010761,21.967607194
45.000000000,5.221158712,0.027209617,0.377461195,0.303130581,0.000002035,22.778546368
46.000000000,3.642843604,0.046251980,1.522044058,0.308442531,0.000000000,23.033464633
47.000000000,3.652765965,0.047871271,0.430126113,0.310507330,0.000009413,24.558158502
48.000000000,3.561636069,0.051269248,0.000000000,0.317883964,0.000014452,22.286762741
49.000000000,3.570309779,0.053432622,1.632566955,0.321227768,0.000000000,23.336762964
50.000000000,3.708961343,0.060126373,1.004011873,0.323873039,0.000003084,21.858413174
51.000000000,3.943510826,0.062633097,0.154661273,0.330943707,0.000005024,21.286112578
52.000000000,3.943813220,0.072932386,1.040088036,0.333588433,0.000000000,19.847627873
53.000000000,4.152786484,0.080822359,1.872578547,0.262580319,0.000051852,16.813302465
54.000000000,4.165159695,0.086340391,2.359208204,0.262747188,0.000179982,14.883429819
55.000000000,4.445958441,0.096239785,2.257963988,0.338084740,0.000350274,15.058084457
56.000000000,4.544084204,0.106480541,3.035428869,0.335164454,0.000593758,14.194006231
