0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,4.365760946,0.001880734,0.000000000,0.120767886,0.000000902,16.928513807
2.000000000,4.528310537,0.002318036,0.372182889,0.129686789,0.000119990,16.883850720
3.000000000,4.414214810,0.003406532,0.000000000,0.136896299,0.000211188,15.840866292
4.000000000,4.519245829,0.001727437,0.900392111,0.147205918,0.000037764,19.130814948
5.000000000,4.478815058,0.005943057,0.249249222,0.157677924,0.000016841,21.184022662
6.000000000,4.447811397,0.004879954,0.444414640,0.165960398,0.000344563,21.554213862
7.000000000,4.516339866,0.007614373,0.055734094,0.172475515,0.000288120,22.796713800
8.000000000,4.483818358,0.007502235,0.000000000,0.186183515,0.000120853,24.134625274
9.000000000,4.399976148,0.009452181,0.488960528,0.193856950,0.000134711,29.984401462
10.000000000,4.281181860,0.008973487,0.177459282,0.201226982,0.000252349,31.048580836
11.000000000,4.285759931,0.012332366,0.424886840,0.210740518,0.000311548,32.794472008
12.000000000,4.294385759,0.012027230,0.000000000,0.216425380,0.000274488,35.883588694
13.000000000,4.387863560,0.013015362,0.357268128,0.221216949,0.000270351,36.417454494
14.000000000,4.503538483,0.013038120,1.048572430,0.224765287,0.000432093,43.003375745
15.000000000,4.583598490,0.015337279,1.025114417,0.227717235,0.000480515,46.660359717
16.000000000,4.665544981,0.017148964,0.000000000,0.227895198,0.000492289,50.011463898
17.000000000,4.764093524,0.017885918,0.195384856,0.126350423,0.000633321,50.491129470
18.000000000,2.618703254,0.019947327,0.216685060,0.125290675,0.000665529,52.277305685
19.000000000,2.628340074,0.020003351,0.485692385,0.130004709,0.000605675,55.756942712
20.000000000,2.853347784,0.020588903,0.752905613,0.127896764,0.000451522,59.797400167
21.000000000,2.937536393,0.020496521,1.018285794,0.129587915,0.000732562,60.386095118
22.000000000,3.170036892,0.024318741,0.901808588,0.131469642,0.000783814,63.600268138
23.000000000,3.347657891,0.024403971,0.875128734,0.132943041,0.000758283,69.852781675
24.000000000,3.616822036,0.024470869,0.796119848,0.138432636,0.000804272,71.800423883
25.000000000,4.098925538,0.027190260,0.277768418,0.138603695,0.001055942,72.865715226
26.000000000,0.000000000,0.028063659,0.650571968,0.144488495,0.000752407,74.521076680
27.000000000,0.000000000,0.028027065,1.197375487,0.145043909,0.000824902,78.636760911
28.000000000,0.031347426,0.029297967,1.601301025,0.151672832,0.000699913,78.020642140
29.000000000,0.000000000,0.032545845,0.516578341,0.156380461,0.000460939,80.526152530
30.000000000,0.000000000,0.097046562,1.181008998,0.155436824,0.000179987,85.516098949
31.000000000,0.000000000,0.097838303,1.498846430,0.162120400,0.000029660,84.392532885
32.000000000,0.000000000,0.097531959,1.080064714,0.166009185,0.000099498,90.047053926
33.000000000,0.000000000,0.100930003,1.032931482,0.170985157,0.000000000,88.535357684
34.000000000,0.000000000,0.106720090,1.250685049,0.177402756,0.000046324,86.784656219
35.000000000,0.029315603,0.110811599,1.554900440,0.180094892,0.000011037,90.767186259
36.000000000,0.000000000,0.113949796,1.428735517,0.181067643,0.000093231,88.854840179
37.000000000,0.152248645,0.120171183,1.044394100,0.187787956,0.000000000,85.490888845
38.000000000,0.000000000,0.126959926,1.138525780,0.189088935,0.000000000,88.489889359
39.000000000,0.000000000,0.134505468,1.838094157,0.147687072,0.000039192,90.603047254
