0.000000000,0.000000000,0.000310164,0.060464768,0.000000000,0.000000000,0.518374548
1.000000000,18.792407353,0.077834932,0.000000000,0.108845057,0.000000000,94.133515967
2.000000000,19.124380401,0.081144460,0.000000000,0.110220793,0.000029333,94.985824528
3.000000000,19.867409693,0.084496742,0.000000000,0.110823634,0.000000000,98.487154553
4.000000000,20.341559440,0.086713396,0.518178208,0.115967958,0.000000000,105.487995919
5.000000000,21.132028003,0.089200925,0.096595646,0.115711560,0.000000000,103.119012278
6.000000000,19.805446242,0.091116768,0.063384439,0.116605078,0.000032815,111.574618089
7.000000000,19.520117694,0.092398338,0.067260301,0.118284012,0.000000000,113.059542575
8.000000000,20.548660305,0.093319144,0.048480223,0.118682630,0.000000000,116.859044448
9.000000000,19.970495523,0.094515068,0.151884171,0.118693286,0.000021338,120.087300127
10.000000000,18.608451373,0.094610563,0.087555989,0.120168643,0.000019339,124.102717556
11.000000000,19.696273214,0.094407975,0.000000000,0.003477381,0.000030668,131.167654805
12.000000000,19.496683654,0.094308146,0.000000000,0.003485602,0.000000000,133.075196783
13.000000000,19.312002579,0.093254997,0.000000000,0.004146550,0.000000000,137.546335962
14.000000000,18.809634457,0.092697571,0.000000000,0.004148154,0.000023828,141.888593335
15.000000000,3.588983882,0.090900893,0.203223805,0.006969310,0.000023344,141.828666616
16.000000000,4.721598993,0.089727570,0.134316649,0.006734593,0.000021455,143.948655244
17.000000000,3.779106965,0.087606741,0.000000000,0.009177537,0.000000000,143.698739119
18.000000000,4.249740451,0.085484298,0.000000000,0.009811536,0.000115620,150.087803194
19.000000000,4.468954877,0.083229259,0.000000000,0.010984941,0.000000000,146.094574081
20.000000000,4.521727073,0.080328821,0.017176768,0.012766994,0.000032795,147.728994017
21.000000000,4.809009629,0.078294863,0.000000000,0.015118312,0.000000000,145.214384355
22.000000000,5.096703724,0.075232275,0.015448522,0.019067761,0.000009825,149.134875404
23.000000000,5.107295068,0.072123717,0.000000000,0.019633507,0.000000000,142.629491796
24.000000000,4.241398351,0.069524847,0.000000000,0.021510414,0.000000000,142.636347137
25.000000000,3.849619810,0.066512206,0.125811077,0.022779947,0.000020678,134.358213488
26.000000000,4.623396519,0.063958130,0.110212636,0.024697697,0.000076895,131.595866211
27.000000000,5.505732255,0.060950457,0.192672815,0.049545305,0.000000000,125.603305492
28.000000000,4.821734522,0.058268792,0.099294589,0.050928376,0.000052089,125.196831397
29.000000000,4.539265870,0.055947884,0.069521370,0.049639837,0.000000000,124.867662296
30.000000000,4.642694046,0.053082461,0.000000000,0.050992568,0.000000000,118.235192928
31.000000000,4.379061692,0.050866055,0.000000000,0.028470576,0.000015938,117.105722694
32.000000000,4.341949308,0.049010749,0.000000000,0.031103903,0.000010919,108.252633628
33.000000000,5.202782886,0.047112615,0.000000000,0.030591018,0.000072851,104.957947689
34.000000000,4.232291462,0.046117390,0.032483191,0.032420440,0.000000000,108.259816582
35.000000000,3.798891231,0.043472984,0.159486162,0.032901958,0.000017968,103.201936788
36.000000000,5.031796736,0.043229794,0.000000000,0.033271396,0.000000000,127.586194899
37.000000000,3.863474337,0.042368710,0.088714483,0.034944815,0.000009811,131.989294162
38.000000000,4.135686785,0.041627706,0.000000000,0.036861328,0.000000000,131.725521511
39.000000000,4.973004973,0.040678237,0.000000000,0.035134925,0.000037761,135.254436097
40.000000000,4.521035668,0.041055265,0.000000000,0.038430681,0.000051630,136.474896766
41.000000000,4.044063712,0.034293359,0.204243094,0.038020834,0.000017299,138.642336394
42.000000000,3.249975466,0.035149768,0.000000000,0.040122869,0.000000000,139.902578883
43.000000000,3.423705139,0.035954191,0.000000000,0.040488545,0.000001481,141.131674457
44.000000000,3.354001323,0.038000841,0.000000000,0.044613300,0.000000000,137.429619232
