0.000000000,0.000000000,0.000132187,0.000000000,0.000000000,0.000077411,0.000000000
1.000000000,12.820119239,0.132244097,0.605297338,0.174252893,0.003026120,94.209672301
2.000000000,13.482608916,0.133010037,1.140901893,0.176152956,0.003229453,91.209278799
3.000000000,12.722518405,0.133639175,1.596438780,0.175048018,0.003176333,92.571992020
4.000000000,12.413544102,0.134229219,0.392498488,0.175762869,0.003375827,94.373167707
5.000000000,12.144603883,0.134124726,1.054570983,0.178948665,0.003528288,96.833548945
6.000000000,12.147723619,0.133870599,0.000000000,0.181818819,0.003788578,94.204496926
7.000000000,10.990292677,0.132810824,0.606932603,0.183008243,0.003911145,96.574353490
8.000000000,11.252295528,0.131538023,0.459799922,0.181342700,0.004099600,97.571030959
9.000000000,10.891484497,0.129248866,1.371251468,0.182454863,0.004593731,98.252295632
10.000000000,10.003416031,0.126232773,1.574570697,0.185728879,0.004683843,100.683906742
11.000000000,10.152502284,0.122454528,1.160672870,0.185705490,0.004770836,102.242832802
12.000000000,10.364505623,0.117913278,0.731417266,0.189357745,0.004959036,103.512007211
13.000000000,10.457679327,0.112501523,0.225600345,0.189055928,0.005336446,103.728424779
14.000000000,5.173626054,0.106861795,1.080695264,0.189706274,0.005598813,105.331516891
15.000000000,6.762619611,0.100691371,0.916910071,0.190954293,0.005681652,108.022529838
16.000000000,6.831977650,0.094306334,0.909417677,0.191565903,0.005975842,100.694225517
17.000000000,6.120529777,0.087778038,1.804586664,0.191607343,0.006119159,100.494391928
18.000000000,7.078575429,0.081492557,1.633160872,0.189618391,0.006161390,100.695592435
19.000000000,8.228175144,0.074996808,1.432988924,0.189490198,0.006345922,101.687050976
20.000000000,7.374416142,0.069283445,1.420918191,0.147602788,0.006517920,100.239755138
21.000000000,6.893531557,0.063725348,2.331556855,0.150685669,0.006413159,96.495618525
22.000000000,7.400760774,0.058967484,2.451997455,0.151546199,0.006382813,94.139733284
23.000000000,8.158375862,0.055001656,2.348668827,0.152581138,0.006311667,91.097083987
24.000000000,7.769224968,0.103284887,3.253504673,0.159739026,0.006406250,89.858382149
25.000000000,9.069786188,0.114760168,3.628106903,0.162167020,0.006289071,89.607711002
26.000000000,8.123039440,0.128344580,3.751797806,0.168170678,0.006062193,22.423213394
27.000000000,9.383185199,0.143712207,2.992941233,0.168803395,0.005906729,24.114304547
28.000000000,8.708505735,0.160669665,3.357298065,0.175036337,0.005865898,24.652499194
29.000000000,9.649547293,0.178976367,3.387500726,0.178646098,0.005561653,22.307194754
30.000000000,10.606586977,0.198114033,4.096415729,0.182224529,0.005443719,29.688159129
31.000000000,9.615350634,0.218406095,3.318478826,0.185749268,0.005260308,26.596804434
32.000000000,10.225708709,0.237846659,4.401789416,0.191810961,0.004927936,25.889896721
33.000000000,7.226433484,0.257233341,4.072787852,0.191984201,0.004892864,28.155148476
34.000000000,8.287014656,0.275547500,3.424681939,0.192336980,0.004641038,33.156303315
35.000000000,8.218265437,0.292568075,3.800322046,0.194822454,0.004501514,30.278989884
36.000000000,8.373624120,0.307759598,1.747801357,0.189429399,0.004271430,30.443891009
37.000000000,7.701541135,0.320474902,1.740579721,0.192273487,0.004085935,35.128759520
38.000000000,8.280747307,0.000000000,2.914926600,0.190341914,0.003891395,35.156491700
39.000000000,8.591567639,0.000112764,1.517677998,0.184327578,0.003826861,37.550086369
40.000000000,8.114449335,0.000000000,1.962432616,0.180690851,0.003562240,36.855216465
41.000000000,8.259232167,0.010900372,3.122082107,0.177059733,0.003755804,35.057434998
42.000000000,8.718849085,0.019245326,1.510616800,0.170558840,0.003646651,39.958783034
43.000000000,9.503880370,0.023762309,2.640696933,0.166035409,0.003610689,38.538483342
44.000000000,8.477058210,0.025305899,2.080736805,0.159457627,0.003772009,37.511039069
45.000000000,7.854974306,0.023394677,2.283920123,0.111192482,0.003866163,40.757069922
46.000000000,9.044027554,0.018740048,1.576668907,0.114368481,0.003747532,42.928940549
47.000000000,9.235705252,0.010321398,2.934946037,0.125395238,0.003825394,47.134606528
48.000000000,9.680415137,0.000038077,2.698860081,0.129547448,0.003878543,43.759074874
49.000000000,8.899404586,0.000000000,2.906358892,0.141299550,0.003883443,47.358824048
50.000000000,9.142889537,0.000292110,2.710366764,0.156515748,0.002225855,46.314784805
51.000000000,9.233561445,0.000000000,2.526716737,0.172911516,0.002483946,48.582146850
52.000000000,9.295349345,0.000000000,2.753240662,0.188850675,0.002406504,48.181838283
53.000000000,9.795302146,0.000138176,3.881553398,0.202229501,0.002392907,47.647882639
54.000000000,9.815097851,0.000000000,2.519838562,0.222266877,0.002392394,46.078201272
55.000000000,10.277651482,0.000000000,2.810194913,0.235441368,0.002457305,49.153710133
56.000000000,9.869253545,0.000127152,2.648695320,0.251463718,0.002550740,44.339659649
57.000000000,10.506344170,0.000000000,2.996473057,0.266692458,0.002592312,41.909544648
58.000000000,10.859363008,0.000089544,2.875727593,0.272757282,0.002558132,39.920247177
59.000000000,10.787731769,0.000000000,3.093386296,0.279279109,0.002660215,41.717910033
60.000000000,10.549891477,0.000067348,3.102909667,0.282705726,0.002698506,36.753665807
61.000000000,10.395981064,0.000066149,2.398953986,0.288194396,0.002772645,36.046605305
62.000000000,9.571312258,0.000000728,1.313875983,0.285497597,0.002739867,39.573859750
63.000000000,9.630279808,0.000000000,1.988997389,0.076477859,0.002740730,34.644100907
64.000000000,8.035402384,0.000000000,2.701011217,0.080081444,0.002753053,52.197425985
65.000000000,8.671265986,0.000000000,1.920985462,0.078648340,0.002916826,55.556382656
66.000000000,9.001664313,0.000059039,1.900443248,0.079454897,0.002767292,54.625479682
67.000000000,8.549146333,0.000000000,1.131655827,0.082018746,0.002973609,55.062267790
68.000000000,7.843820978,0.000000000,2.303330269,0.083277091,0.003024601,56.981184976
69.000000000,7.884103535,0.000000000,1.834397287,0.083379551,0.003044377,55.884629665
70.000000000,7.324192011,0.000000000,2.103235949,0.084448943,0.003211021,57.658079902
71.000000000,6.523644426,0.000000000,1.531507509,0.087608534,0.003216407,58.962452276
72.000000000,6.567447428,0.000000000,1.820218278,0.087623237,0.003361079,58.518938674
73.000000000,5.669386120,0.009960372,0.215435000,0.087094225,0.003342827,58.626766164
74.000000000,4.818394364,0.018943367,0.402716788,0.091071500,0.003473105,37.261704772
75.000000000,4.940262292,0.026104021,1.386702779,0.091304555,0.003379303,38.317079429
76.000000000,3.459377876,0.029949451,0.550509219,0.095244205,0.003532570,33.519735677
77.000000000,4.530719897,0.030967642,0.227876844,0.094116575,0.003657215,37.895869559
78.000000000,5.321890329,0.028413200,0.604711601,0.094699126,0.003683014,35.372325355
79.000000000,3.446170256,0.023406266,0.703461340,0.096150180,0.003851159,36.346677070
80.000000000,4.285464617,0.015557221,1.006335383,0.096842257,0.003866316,34.180916879
81.000000000,5.429441674,0.000000000,1.095032974,0.099059819,0.004152616,39.824842328
82.000000000,5.150485679,0.000053826,0.698873422,0.099272395,0.004045109,34.839124564
83.000000000,4.432893649,0.003157118,1.054550370,0.100916717,0.004104466,38.605142673
84.000000000,5.251630492,0.007041080,1.248116876,0.100975931,0.004181055,37.122613667
85.000000000,6.798658396,0.011465899,1.191891470,0.103703227,0.004129308,39.718050453
86.000000000,5.205090165,0.016622028,0.990025378,0.105150068,0.004167735,39.416032497
87.000000000,6.687245444,0.021889370,1.663826986,0.105839224,0.004107110,41.443517571
88.000000000,6.907299573,0.027971235,1.100416711,0.105089539,0.004125822,41.386155860
89.000000000,7.823816493,0.033934118,2.022217082,0.108113415,0.004251610,40.391578645
90.000000000,8.292401213,0.040315570,2.914626850,0.108787462,0.004162610,38.865901725
91.000000000,8.379926900,0.046587420,1.148745375,0.112188683,0.004060344,39.830378639
92.000000000,7.086827748,0.053219244,1.551214597,0.111559138,0.004206594,41.903402332
93.000000000,7.828739364,0.059287018,1.583730852,0.114719923,0.004113167,43.158229747
94.000000000,9.356960087,0.065603582,2.271162571,0.114387162,0.004202606,39.642545425
95.000000000,8.044159582,0.071578294,1.916699503,0.115416227,0.004085457,41.530466767
96.000000000,8.899892097,0.076494401,2.473113108,0.117379802,0.003957524,43.555466579
97.000000000,8.541948579,0.082037034,2.553762125,0.119401793,0.004120460,41.906679483
98.000000000,8.053638574,0.000000000,1.862488836,0.121257444,0.004295452,44.470757605
99.000000000,8.320592542,0.000091956,2.160670255,0.155941960,0.004165910,45.323832332
100.000000000,8.214555837,0.004205294,2.143226187,0.157651227,0.004177864,42.332618901
101.000000000,8.973851339,0.007694203,2.720249037,0.163818718,0.004041263,45.880627846
102.000000000,9.756412095,0.009750321,2.643626037,0.170598476,0.004265861,46.447774567
103.000000000,9.423973801,0.010005502,2.952664954,0.181372544,0.004221430,44.823202433
104.000000000,10.163869820,0.008299210,2.804694000,0.193479872,0.004220685,48.690937677
105.000000000,8.941784061,0.004905154,2.499619606,0.206257634,0.004166372,48.267844581
106.000000000,10.713789966,0.000060924,1.958155828,0.219190709,0.004296762,47.331773543
107.000000000,9.728826894,0.000294778,2.366011048,0.234563891,0.004188796,46.075420588
108.000000000,10.897295180,0.000157361,1.965006300,0.253005196,0.004044829,44.053734701
109.000000000,9.938059179,0.000000000,1.941489848,0.266452839,0.004282971,44.211529652
110.000000000,10.662152050,0.000370454,1.923768845,0.285013403,0.004197788,48.856259436
111.000000000,9.670317576,0.000024827,3.274301158,0.152993925,0.004272809,47.998370218
112.000000000,7.793333303,0.000000000,2.550051879,0.172528149,0.004167485,50.333656514
113.000000000,9.229116492,0.002612748,2.548940751,0.174600724,0.004189175,49.785506411
114.000000000,8.797198530,0.005259016,2.238281150,0.177416852,0.004140893,63.275823446
115.000000000,9.303630688,0.007551992,2.607716500,0.178092564,0.004121093,64.413225947
116.000000000,9.313480722,0.009541375,2.115463278,0.183396886,0.004391344,61.792753201
117.000000000,8.241013553,0.011272781,2.700525975,0.185135875,0.004201050,64.997177186
118.000000000,8.816197057,0.012558559,3.339263931,0.184993301,0.004292169,65.053753526
119.000000000,9.128377610,0.013506127,2.264694911,0.188449620,0.004337784,66.885906559
120.000000000,8.323369535,0.014056740,2.919178996,0.188766259,0.004221845,67.495453899
121.000000000,9.278071020,0.014171004,2.630748466,0.190938843,0.004216032,70.487457125
122.000000000,7.922294373,0.013454807,2.817497194,0.192630225,0.004308402,70.089567003
123.000000000,8.578210716,0.012576347,3.154772716,0.191276678,0.004340744,69.837975232
124.000000000,7.959357998,0.011230524,2.951950654,0.196142861,0.004122297,72.786071938
125.000000000,9.056849618,0.009913735,2.115275287,0.194631680,0.004252087,72.522653123
126.000000000,7.823288263,0.007972153,2.513021509,0.198185921,0.004288620,79.805527727
127.000000000,8.562201629,0.005689551,3.412762587,0.196238300,0.004282361,78.545949906
128.000000000,8.064794000,0.004147904,2.612672213,0.196949931,0.004403452,80.780597582
129.000000000,9.330302209,0.001861475,3.161977028,0.198313513,0.004269854,80.115928710
130.000000000,8.789231146,0.000000000,3.247900118,0.194831202,0.004335809,83.096096604
131.000000000,8.408774522,0.000000000,4.386084118,0.193032928,0.004308260,82.717440488
132.000000000,7.731082383,0.000163319,2.707233232,0.195561281,0.004398761,87.210788640
133.000000000,9.588591227,0.044341776,2.924473565,0.193460021,0.004268639,87.890061209
134.000000000,9.302916800,0.045486483,3.118538096,0.192422509,0.004341176,93.009609291
135.000000000,9.288513589,0.046389919,2.793367914,0.192731619,0.004360394,90.785927285
136.000000000,8.568353113,0.046768455,2.286503571,0.188121915,0.004305928,92.607010018
137.000000000,10.072849308,0.046774939,3.207917874,0.185681827,0.004299777,98.324385317
138.000000000,7.834610018,0.046493317,3.484515821,0.186893561,0.004373991,102.141125062
139.000000000,9.083895622,0.046162011,2.865094412,0.185303656,0.004464669,101.346745234
140.000000000,8.977182300,0.045127907,3.535164064,0.182928153,0.004320594,101.812074361
141.000000000,9.627710859,0.044346196,2.862081079,0.179179841,0.004231704,106.189123788
142.000000000,9.519776961,0.043100701,3.380958248,0.176581984,0.004324317,106.696833189
143.000000000,8.640154653,0.042337757,3.673245388,0.174431337,0.004446178,108.425196770
144.000000000,10.328009130,0.040954435,3.177393019,0.171225337,0.004328125,110.193986144
145.000000000,8.468546536,0.039693574,2.850047764,0.167612793,0.004433004,116.724379994
146.000000000,9.099862809,0.038676981,3.097420568,0.161735364,0.004415227,116.668099924
147.000000000,9.737593100,0.037705433,2.553362856,0.160340806,0.004481787,120.367923631
148.000000000,10.629086590,0.036703747,3.838634734,0.157557156,0.004437740,119.528668764
149.000000000,10.832548364,0.036427000,3.585802936,0.154797899,0.004474783,117.268951815
150.000000000,12.459574594,0.036027221,3.900285244,0.149908169,0.004462385,74.524317767
151.000000000,11.024391321,0.035795824,3.047737812,0.145415593,0.004405516,77.624737357
152.000000000,12.086818987,0.035658174,3.244469593,0.143918346,0.004309621,77.995337643
153.000000000,11.876227112,0.035922963,2.787466371,0.140559508,0.004410759,77.241114145
154.000000000,11.006510264,0.036257649,2.964725501,0.134758032,0.004308464,81.604416650
155.000000000,11.018183171,0.000000000,3.427900863,0.130620599,0.004416270,84.054996288
156.000000000,11.245635906,0.000000000,3.608521261,0.128125698,0.004412498,89.876275551
157.000000000,11.430363328,0.000000000,2.621998134,0.125663812,0.004366244,87.956541243
158.000000000,11.439634597,0.000095254,3.885420358,0.124398484,0.004459851,96.052908359
159.000000000,11.269427104,0.000000000,3.194492153,0.118058265,0.004467919,94.366271866
160.000000000,11.600916549,0.000075778,2.728433464,0.115850679,0.004496553,100.475011492
161.000000000,12.340840827,0.000000000,3.371858562,0.172940306,0.004446133,104.251769789
162.000000000,11.570252199,0.000000000,3.535103716,0.209711103,0.004519660,109.973946352
163.000000000,11.486550145,0.000000000,3.423561530,0.211005907,0.004453781,106.774411809
164.000000000,12.400309047,0.000064356,3.248254372,0.214228386,0.004436945,112.738571333
165.000000000,10.878307736,0.000033264,4.061536646,0.217303760,0.004435350,111.661724989
166.000000000,11.349816830,0.000000000,2.498859429,0.218615616,0.004505460,112.561497534
167.000000000,11.444666340,0.000404674,3.148920562,0.219555651,0.004447342,113.611310908
168.000000000,10.655713230,0.000085875,4.384082592,0.222961653,0.004584407,113.941689861
169.000000000,12.039696284,0.000000000,3.865406914,0.228458568,0.004409197,109.509887492
170.000000000,11.880699396,0.000032070,4.255846380,0.231388591,0.004481706,113.352033598
171.000000000,11.836618569,0.000119460,3.417789832,0.232348879,0.004407678,108.314142765
172.000000000,11.995741684,0.000145132,4.961665475,0.239784514,0.004421908,109.251848373
173.000000000,12.197175021,0.000000000,6.037664820,0.242507993,0.004473898,104.426027987
174.000000000,12.149492658,0.000000000,5.851532348,0.246807455,0.004525606,59.258800001
175.000000000,12.278021269,0.000000000,7.336765793,0.251878523,0.004668490,58.595414219
176.000000000,13.149867739,0.000000000,7.336025577,0.255544730,0.004522180,59.016776215
177.000000000,12.274283874,0.000274798,8.642817455,0.258307248,0.004516678,57.064220092
178.000000000,13.289559366,0.000000000,8.171878468,0.263559491,0.004478143,59.027345275
179.000000000,12.603779983,0.000153349,4.746225548,0.260612608,0.004493128,60.589649462
180.000000000,13.561583035,0.000154514,4.375373720,0.266367473,0.006070528,60.081319373
181.000000000,13.324744279,0.000041370,5.159550173,0.265410800,0.006098124,60.484634620
182.000000000,14.950348564,0.000000000,4.474370392,0.267196054,0.006311056,61.335568587
183.000000000,14.603827845,0.000051222,4.265446850,0.268146720,0.006207796,61.214124588
