0.000000000,0.815060222,0.000000000,0.000000000,0.000000000,0.000000000,0.572990813
1.000000000,3.635711531,0.088188271,0.064594434,0.114277154,0.002767722,17.614199174
2.000000000,3.128117166,0.089332566,0.069643734,0.116274067,0.002685929,17.397922113
3.000000000,2.258633705,0.090597059,0.000000000,0.116623169,0.002793241,14.715774549
4.000000000,2.822335510,0.092805320,0.068581744,0.118444196,0.002713048,20.304638837
5.000000000,2.629278811,0.095236579,0.000000000,0.117601746,0.002829372,16.954358138
6.000000000,3.137960050,0.098216150,0.000000000,0.118621539,0.003055388,19.655086207
7.000000000,2.633235631,0.101257471,0.000000000,0.120077051,0.003053095,16.821098336
8.000000000,1.605572273,0.104794188,0.054176491,0.119650557,0.003260905,21.803214151
9.000000000,1.703283013,0.109502909,0.022627789,0.121242719,0.003419649,20.186942362
10.000000000,2.480023656,0.113925578,0.098571576,0.117950789,0.003413441,25.011430301
11.000000000,1.865068879,0.119127171,0.000000000,0.118778012,0.003638287,24.298170180
12.000000000,3.412624410,0.124432041,0.104523035,0.118855515,0.003608044,27.024461346
13.000000000,2.681410126,0.129957055,0.080874247,0.117150815,0.003713541,22.514457788
14.000000000,2.526339352,0.136008618,0.000000000,0.118483954,0.003993957,26.009832056
15.000000000,1.758927350,0.142233280,0.073655177,0.114984676,0.003848460,27.175283966
16.000000000,2.172425525,0.148561757,0.000000000,0.113799433,0.003964559,27.632030039
17.000000000,1.597232346,0.155560506,0.093011719,0.114317759,0.004206588,27.294874258
18.000000000,1.938673391,0.162854907,0.003226100,0.112270699,0.004199378,29.706127220
19.000000000,1.840442795,0.169953443,0.064186379,0.117605809,0.004044151,29.613668940
20.000000000,2.795611506,0.177737186,0.000000000,0.119766665,0.004104436,30.114849481
21.000000000,2.530253471,0.184651782,0.019082066,0.117822129,0.003989881,29.372471444
22.000000000,2.151832682,0.192277818,0.000000000,0.118028273,0.004011914,32.330961342
23.000000000,3.243562949,0.200261999,0.000000000,0.117729104,0.003989116,27.342172093
24.000000000,1.556949395,0.207459656,0.000000000,0.119492082,0.003984144,29.219095686
25.000000000,2.473844760,0.000000000,0.003448854,0.118060249,0.004014126,26.840146810
26.000000000,3.093521105,0.000000000,0.000000000,0.119448303,0.003707922,36.968752294
27.000000000,3.204023509,0.000000000,0.048595329,0.118348554,0.003617040,38.779387249
28.000000000,3.330606722,0.000000000,0.000000000,0.116744150,0.003587227,39.960205678
29.000000000,1.159629497,0.000000000,0.003996564,0.117938877,0.003614057,37.211216620
30.000000000,2.742542533,0.000000000,0.000000000,0.115656924,0.003370438,39.338506478
31.000000000,1.939008892,0.000203407,0.000000000,0.116331982,0.003563162,40.566048191
32.000000000,1.844596079,0.000000000,0.000000000,0.115759839,0.003199548,42.369179209
33.000000000,1.727410664,0.000000000,0.104319474,0.117065722,0.003584609,46.312370557
34.000000000,1.980200876,0.000296340,0.112240586,0.116244252,0.003743955,43.174633326
35.000000000,0.055710789,0.000000000,0.000000000,0.118360595,0.003745748,43.782217553
36.000000000,0.552203671,0.000000000,0.069706700,0.119081270,0.003865817,48.971293711
37.000000000,0.895382754,0.000181980,0.000000000,0.122598863,0.004078980,46.122210359
38.000000000,0.026026071,0.000000000,0.149987096,0.121273169,0.004252432,48.429998976
39.000000000,0.156885913,0.000010363,0.077911652,0.123397522,0.004491797,50.387164433
40.000000000,1.470397146,0.001142304,0.000000000,0.122777117,0.004477295,48.386511500
41.000000000,0.000000000,0.001646182,0.019962088,0.126847608,0.004922682,50.889678161
42.000000000,0.286103674,0.001259627,0.163729167,0.127546434,0.005126120,48.091546081
43.000000000,0.762638000,0.000901540,0.000000000,0.128059118,0.005175537,49.966152651
44.000000000,0.261070528,0.000000000,0.000000000,0.128295293,0.005699612,50.587722677
45.000000000,0.000000000,0.000000000,0.030127802,0.130500818,0.005558763,48.514492128
46.000000000,0.000000000,0.000097055,0.070856302,0.134849759,0.006240606,47.405943015
47.000000000,0.886598977,0.000117694,0.000000000,0.137740899,0.006791236,49.274789633
48.000000000,0.990494567,0.000000000,0.000000000,0.139842913,0.007079094,50.131039542
49.000000000,1.545798800,0.000000000,0.000000000,0.142932856,0.007911389,46.021047407
50.000000000,1.559348283,0.000000000,0.005880243,0.147052429,0.008488429,48.620817091
51.000000000,2.563883960,0.000000000,0.000000000,0.148723391,0.008804888,47.196944999
52.000000000,0.693425734,0.000000000,0.124080882,0.151967991,0.009147864,46.162312591
53.000000000,3.112792600,0.000000000,0.123282295,0.160189872,0.009581808,43.527896448
54.000000000,2.487667520,0.000000000,0.132570087,0.159618529,0.009810560,43.868041726
55.000000000,3.577157300,0.000199166,0.000000000,0.161511567,0.010099137,41.726640528
56.000000000,1.870043388,0.000000000,0.000000000,0.161951411,0.010255871,40.273177927
57.000000000,0.802770799,0.000122854,0.046482913,0.163951922,0.010393043,35.966066570
58.000000000,1.571345309,0.000272630,0.000000000,0.164094339,0.010282796,38.284327594
