0.000000000,0.092989414,0.000391540,0.000000000,0.001582597,0.000002400,0.971033109
1.000000000,2.608693307,0.000012277,20.456866502,0.000309164,0.000622007,6.383148445
2.000000000,3.098703123,0.111572462,20.453800909,0.003899493,0.000713107,4.360844440
3.000000000,3.650396083,0.224791802,20.479060142,0.008973583,0.000723636,2.881952326
4.000000000,2.635247897,0.336589316,20.560136866,0.013780119,0.000810908,7.683506406
5.000000000,2.656103431,0.447479538,20.320475841,0.018766470,0.000882158,6.287743112
6.000000000,4.561461478,0.559528215,20.127460712,0.025161102,0.000961628,7.142517575
7.000000000,3.155763695,0.784741835,20.429712950,0.027949906,0.001111064,10.857570298
8.000000000,2.293685587,1.073618358,20.329663622,0.031819313,0.001254729,8.516176107
9.000000000,4.455416553,1.073813105,20.002874060,0.037440957,0.001414941,10.779137621
10.000000000,5.101523702,1.071576806,19.873666505,0.042298783,0.001542065,9.963245198
11.000000000,5.213614301,1.073688660,19.919216820,0.045898669,0.001720049,11.300445298
12.000000000,4.903257509,1.072561439,19.977208545,0.050657415,0.001891642,10.990582342
13.000000000,4.712380808,1.072669503,19.827844507,0.055052063,0.001915556,10.280735844
14.000000000,6.421145161,1.077881374,19.563975295,0.061117993,0.002060942,10.682408533
15.000000000,5.681035294,1.077875939,19.485722629,0.064272758,0.002221165,13.632672845
16.000000000,6.001958424,1.086219208,0.000000000,0.071457118,0.002284211,12.026698012
17.000000000,6.392189488,1.081912955,0.000000000,0.078548037,0.002347162,14.825909446
18.000000000,7.277547201,1.081363251,0.000000000,0.084388378,0.002410780,12.448523526
19.000000000,6.644812268,1.084219065,0.041181233,0.086786859,0.002446517,15.098720076
20.000000000,8.168465395,1.090618738,0.140895250,0.085605894,0.002418414,13.674569133
21.000000000,7.359274453,1.087856422,0.000000000,0.086582821,0.002502051,17.438099125
22.000000000,7.067130452,1.091137492,0.168666581,0.085905094,0.002412128,14.640287983
23.000000000,6.954766085,1.093368713,0.275537142,0.084960410,0.002482971,16.048107404
24.000000000,8.121725396,1.087145808,0.013334155,0.085032657,0.002484086,15.797529070
25.000000000,8.420141063,1.091321303,0.000000000,0.088194711,0.002496833,16.484663265
26.000000000,8.051521888,1.086128297,0.000000000,0.086919960,0.002534892,17.556297768
27.000000000,8.018441891,1.087119428,0.000000000,0.087630181,0.002436646,13.132716718
28.000000000,8.304417627,1.086757728,0.050198864,0.088230308,0.002454512,14.563813718
29.000000000,7.460716735,1.083882581,0.008137270,0.088927901,0.002414477,14.761625696
30.000000000,7.808911727,1.082241711,0.000000000,0.089851394,0.002371794,15.059290564
31.000000000,8.351351793,1.079270134,0.000000000,0.086859934,0.002245902,11.334279292
32.000000000,7.908006851,1.082349989,0.000000000,0.086721703,0.002170541,11.117969323
33.000000000,8.322804758,1.075486895,0.000000000,0.085843931,0.002050344,13.648733603
34.000000000,7.746750671,1.069421069,0.200461583,0.086792070,0.001956994,13.922872971
35.000000000,7.869365620,1.073913479,0.000000000,0.086747432,0.001819800,8.316575716
36.000000000,2.016567654,1.070069833,0.000000000,0.083390546,0.001697298,7.691324939
37.000000000,1.985787218,1.070455772,0.062962232,0.082309013,0.001543641,8.129490041
38.000000000,3.258516523,1.102776050,0.079159761,0.081553156,0.001445001,9.456440715
39.000000000,3.152227011,1.111654117,0.220200467,0.081024366,0.001270391,8.747064709
40.000000000,3.214485803,1.121821444,0.045923959,0.078735722,0.001153536,1.314437142
41.000000000,5.370472222,1.126129767,0.000000000,0.076421173,0.000991937,6.374753572
42.000000000,3.699978609,1.133210042,0.000000000,0.074569043,0.000907818,4.442541482
43.000000000,3.745319527,1.136827960,0.000000000,0.073615678,0.000919114,6.573318375
44.000000000,5.135320479,1.143606213,0.023993777,0.073975263,0.000966187,9.065042896
45.000000000,5.010389815,1.142579757,0.000000000,0.069889745,0.000993542,6.154880786
46.000000000,5.884137706,1.142338126,0.007257320,0.097994166,0.001118065,3.251189972
47.000000000,7.059687861,1.143766540,0.000000000,0.096844811,0.001176566,6.526717291
48.000000000,7.618652310,1.137150448,0.069544577,0.097968478,0.001321397,7.621656240
49.000000000,7.611569273,1.137797919,0.000000000,0.098283134,0.001440088,8.448915127
50.000000000,8.400924864,1.131879434,0.000000000,0.099731378,0.001627516,7.709741602
51.000000000,7.657076510,1.120936451,0.027739977,0.097914761,0.001768036,8.205671078
52.000000000,8.959578717,1.120096394,0.012080244,0.101225363,0.001966304,7.670568292
53.000000000,9.888977043,1.111366414,0.341696933,0.101150523,0.002133814,10.326286116
54.000000000,10.531920670,1.099345634,0.519521506,0.099838278,0.002332991,12.313955619
55.000000000,11.536743114,1.092010630,1.156952864,0.099085144,0.002547150,8.985102010
56.000000000,10.709723700,1.084970952,1.861217943,0.101121860,0.002776801,11.463696116
57.000000000,11.093118173,1.075219614,2.620563257,0.100170700,0.002955236,12.144518254
58.000000000,10.461911280,1.070384698,3.145228467,0.099858683,0.003148147,11.674955748
59.000000000,11.067074636,1.063823286,4.005611445,0.096541318,0.003420165,19.640170245
60.000000000,11.554796454,1.059275692,4.940022056,0.098728749,0.003587674,18.423293937
61.000000000,11.162955088,1.055576500,5.528599236,0.095140586,0.003693425,17.757909437
62.000000000,11.109296880,1.051969990,6.563347472,0.094347776,0.003843918,19.752329769
63.000000000,10.981463007,1.052760797,7.183154717,0.090969041,0.003943252,19.239106781
64.000000000,10.342362011,1.051506167,0.166823536,0.090389898,0.004076129,19.353468717
65.000000000,10.475567134,1.055397368,0.159440758,0.088615344,0.004206753,22.140674833
66.000000000,10.454543417,1.052880699,0.491624957,0.085352430,0.004232173,20.306384728
67.000000000,8.345581482,1.059304541,0.469936641,0.085045086,0.004286216,19.037156391
68.000000000,9.579175446,1.059359103,0.407371126,0.083465949,0.004362053,19.922119307
69.000000000,8.744419894,1.065669638,0.420913319,0.084254981,0.004370956,20.672098574
70.000000000,8.446944953,1.070171856,0.331550629,0.083381756,0.004289622,22.009777586
71.000000000,7.746605250,1.065157461,0.279036901,0.083722189,0.004280378,19.676582131
72.000000000,7.474652078,1.068042987,0.000000000,0.082515235,0.004208236,22.841481341
73.000000000,6.148425267,1.080565759,0.000000000,0.084120680,0.000000000,19.616039270
74.000000000,6.562695143,1.089056197,0.170640537,0.085429992,0.000037861,21.121368157
75.000000000,5.447091520,1.102787332,0.069316189,0.085486582,0.000000000,21.350430629
76.000000000,5.180576209,1.113283625,0.166296125,0.085712092,0.000002626,21.235487979
77.000000000,0.000000000,1.119995782,0.086058444,0.088015424,0.000039760,20.456632773
78.000000000,1.927069778,1.126294796,0.000000000,0.085132011,0.000015850,18.497767519
79.000000000,2.234133319,1.141773046,0.000000000,0.086636279,0.000000000,21.538889371
80.000000000,2.105430674,1.160497809,0.000000000,0.090076090,0.000000000,21.973860128
81.000000000,1.830320372,1.164973270,0.188706283,0.089113129,0.000000000,18.747051204
82.000000000,1.861727868,1.236478248,0.050463752,0.091176809,0.000024420,24.350903578
83.000000000,1.727996986,1.233560718,0.223942558,0.091584647,0.000046804,20.041098270
84.000000000,2.552870467,1.241757264,0.000000000,0.094126447,0.000009699,19.749277831
85.000000000,3.411772324,1.254012802,0.000000000,0.094819237,0.000000000,22.128671860
86.000000000,3.894158243,1.262794620,0.000000000,0.100100893,0.000000150,22.137903034
87.000000000,3.238090630,1.273105264,0.000000000,0.103080116,0.000000000,21.218829695
88.000000000,3.899579262,1.280903629,0.000000000,0.105551137,0.000062979,19.961809843
89.000000000,4.487461388,1.292492489,0.173085019,0.107273111,0.000121167,17.670753680
90.000000000,3.625644107,1.307270470,0.000000000,0.111449955,0.000216330,21.752839708
91.000000000,4.921162743,1.307677049,0.000000000,0.114503131,0.000314003,20.751359111
92.000000000,4.456229400,1.310091234,0.000000000,0.115965441,0.000517372,23.982260393
93.000000000,4.390748898,1.310112349,0.076763711,0.119364602,0.000703250,20.524608657
94.000000000,4.405159637,1.312552884,0.000000000,0.121557910,0.000898489,20.020699271
95.000000000,4.237036229,1.310971817,0.000000000,0.124166083,0.001079490,21.101526432
96.000000000,0.532038907,1.314155793,0.000000000,0.127780736,0.001165488,18.077377450
97.000000000,1.238753946,1.310663136,0.000000000,0.130926719,0.000013405,20.893356187
98.000000000,0.719542223,1.314894647,0.039525832,0.131805777,0.000011088,19.945080105
99.000000000,1.217797203,1.317115173,0.000000000,0.134468859,0.000308832,19.539705748
100.000000000,1.554465936,1.317364277,0.242632392,0.139945928,0.000470883,21.802223043
101.000000000,2.002801739,1.317151090,0.000000000,0.144236949,0.000533318,23.266950972
102.000000000,2.054333404,1.328183656,0.000000000,0.143836457,0.000413684,24.540236261
103.000000000,2.100782875,1.329982825,0.078086472,0.145647901,0.000178051,21.901758121
104.000000000,2.226099505,1.334657878,0.000000000,0.143576360,0.000000000,21.072287016
105.000000000,1.131058021,1.338304779,0.047594676,0.144699486,0.000004902,21.588080377
106.000000000,1.906223976,1.339146911,0.302717789,0.147798035,0.000000000,19.740022423
107.000000000,1.716487996,1.339338333,0.425760476,0.147408492,0.000004848,19.419050451
108.000000000,2.019473427,1.342976258,0.650564002,0.147841584,0.000007343,19.098275792
109.000000000,1.889685799,1.342876006,1.135406641,0.147977931,0.000000000,21.775134853
110.000000000,1.663032116,1.343265605,1.190677530,0.148791269,0.000000000,22.285560829
111.000000000,2.025032942,1.336669398,1.251440061,0.149417662,0.000000000,23.870227111
112.000000000,1.575610768,1.338100487,1.387375127,0.149269386,0.000043943,23.337963458
113.000000000,2.548134243,1.335412362,1.827128170,0.152263882,0.000007101,21.764375976
114.000000000,1.465938660,1.333187937,1.931522779,0.150336653,0.000000000,21.943005531
115.000000000,1.642802557,1.332579781,2.393945335,0.151923711,0.000000000,20.277798083
116.000000000,1.638885738,1.325469788,2.245039617,0.152292261,0.000030803,22.957950127
117.000000000,1.959237317,1.323480902,2.234565361,0.159833998,0.000007737,23.467733310
118.000000000,1.098687037,1.316757322,2.317509443,0.164292339,0.000000000,22.816197200
119.000000000,0.786714011,1.314014704,2.800444962,0.173440590,0.000000000,23.471242899
120.000000000,2.799049606,1.313693371,2.505512137,0.178147634,0.000000000,25.511737576
121.000000000,1.699557704,1.314344100,2.586741582,0.179381922,0.000000000,23.175333338
122.000000000,2.802236563,1.308263338,2.527086656,0.185156451,0.000047943,24.658934977
123.000000000,2.824898370,1.313617345,1.931700739,0.185887595,0.000000000,25.649592636
124.000000000,2.166012805,1.303753809,2.294851968,0.187553489,0.000000000,24.325727815
125.000000000,2.582600934,1.299798581,1.690702254,0.184056105,0.000008572,25.306863305
126.000000000,3.452981004,1.341050464,5.701913346,0.185787143,0.000040567,27.879277198
127.000000000,3.049348389,1.343581885,5.912233115,0.183288184,0.000000000,27.801586573
128.000000000,3.237229000,1.341266805,6.149197796,0.183260357,0.000025557,29.537972055
129.000000000,3.843164330,1.338417582,5.801607553,0.179705738,0.000031810,25.477729582
130.000000000,3.616547199,1.345282766,5.766669404,0.175521921,0.000019387,27.768338128
131.000000000,4.648554258,1.344759217,5.701434455,0.176293093,0.000246191,26.371154609
132.000000000,4.285911696,1.346210512,0.000000000,0.171249728,0.000469212,27.344000520
133.000000000,4.608030228,1.346551853,0.209668712,0.148642694,0.000699874,28.162842613
134.000000000,2.335028076,1.345862024,0.000000000,0.153078353,0.000862318,54.345995682
135.000000000,3.027249837,1.344364263,0.000000000,0.159722441,0.001076095,58.939360422
136.000000000,2.691697237,1.349116378,0.072365130,0.166163410,0.001319124,63.022776387
137.000000000,1.747151433,1.348918371,0.157804070,0.158469292,0.001564199,62.796582207
138.000000000,2.600998038,1.352262394,0.497675964,0.159228394,0.001666240,68.742444999
139.000000000,2.763335553,1.353524765,0.332556211,0.165795154,0.001839095,69.541767517
140.000000000,2.384982728,1.352797361,0.727704748,0.175104509,0.002052563,72.282574752
141.000000000,3.846383035,1.355502478,0.794578520,0.180018669,0.002208751,73.865720161
142.000000000,2.289734895,1.355266095,0.960980866,0.190118935,0.002280136,73.063225100
143.000000000,3.259500826,1.357852600,0.992908806,0.202458848,0.002440987,79.352176865
144.000000000,3.206222156,1.360165995,1.135259899,0.231500208,0.002492392,54.323946498
145.000000000,2.532281986,1.356330668,1.425535992,0.236723883,0.002604375,58.826182511
146.000000000,2.706901248,1.356825906,1.372227955,0.236045604,0.002707146,64.409732622
147.000000000,2.770123004,1.360504951,1.497186124,0.240373895,0.002765378,66.516825610
148.000000000,2.984023421,1.356948091,1.243539779,0.242161925,0.000018514,72.567520975
149.000000000,2.467118791,1.355570747,1.899079655,0.243390313,0.000000561,78.749662752
150.000000000,3.137957513,1.357263264,1.711746818,0.248156186,0.000000000,80.518278595
151.000000000,2.296435298,1.353956518,2.053775601,0.250890899,0.000007034,84.721640411
152.000000000,1.623729924,1.353270466,2.014223278,0.253585940,0.000000000,55.606942403
153.000000000,2.263144290,1.352543838,2.120467257,0.253006105,0.000000000,55.624598767
154.000000000,1.454287784,1.351200912,2.120508807,0.255718932,0.000014277,55.954579405
155.000000000,1.938708861,1.351122294,2.440466136,0.259116441,0.000004450,61.564219300
156.000000000,2.351544042,1.349117460,2.564905204,0.260084066,0.000000000,61.815331513
157.000000000,1.353169994,1.347503061,1.470036484,0.260747228,0.000012640,59.625106192
158.000000000,2.046518905,1.344962275,1.464842631,0.261260420,0.000000000,61.760671143
159.000000000,2.324870597,1.345265785,1.481899123,0.263372683,0.000010990,63.216688398
160.000000000,3.943715516,1.345528833,1.360417959,0.262879963,0.000000000,65.820192482
161.000000000,3.518002499,1.343948667,0.710228572,0.263238785,0.000042467,65.220329750
162.000000000,3.680753623,1.344540757,1.313784568,0.262705986,0.000000000,63.144823186
163.000000000,5.069811553,1.343696765,1.254052590,0.264560842,0.000024677,66.111968137
164.000000000,5.554630389,1.346585184,0.860773464,0.264119930,0.000152182,66.986158763
165.000000000,6.339984166,1.342527468,1.003825213,0.262842878,0.000241784,67.013634322
166.000000000,4.723068192,1.337985254,0.568061011,0.263288688,0.000372145,84.144312332
167.000000000,6.742873986,1.341443197,0.640458711,0.262000496,0.000553921,87.569575123
168.000000000,7.720211458,1.340234447,0.562879242,0.261990278,0.000665714,82.625674102
169.000000000,3.767557700,1.340053474,0.417046919,0.259264122,0.000832010,86.706881805
170.000000000,4.138260207,1.342027016,0.393651306,0.256565347,0.001041614,86.094180635
171.000000000,3.874115092,1.339610911,0.253860381,0.257149895,0.001182207,86.477927640
