0.000000000,0.000000000,0.000000000,0.000000000,0.001315228,0.000000000,0.000000000
1.000000000,6.728364291,0.108991111,0.016684812,0.000000000,0.004472989,35.659683053
2.000000000,7.091008443,0.110577650,0.000000000,0.003318050,0.004564085,36.399061143
3.000000000,7.075889293,0.114601183,1.317860866,0.002892016,0.005002577,40.397038418
4.000000000,7.206562811,0.120569410,0.038148254,0.006140147,0.005154526,48.886226378
5.000000000,7.523555039,0.122536394,0.000000000,0.009328534,0.005468285,48.481172953
6.000000000,7.246087640,0.127399729,0.579875837,0.011509166,0.005904311,52.878517838
7.000000000,7.043864529,0.133002061,0.420390171,0.013751086,0.006489671,59.098691383
8.000000000,7.450759808,0.135555237,0.793312595,0.014763422,0.006888310,67.421351972
9.000000000,8.102264981,0.136508923,0.413212040,0.017501576,0.007245367,77.238235961
10.000000000,8.204171642,0.139709819,1.133277265,0.018378892,0.007647060,82.532685916
11.000000000,8.876830926,0.141427866,2.016655280,0.021254458,0.008130885,92.070084890
12.000000000,8.482521502,0.143738171,0.064792336,0.027880258,0.008436660,63.774958901
13.000000000,9.137890840,0.145295582,1.396338467,0.027112343,0.008899276,68.531664649
14.000000000,8.842372541,0.146777587,2.153853069,0.037748369,0.009237582,68.852353251
15.000000000,8.435330783,0.146271990,0.347348408,0.048196861,0.009430629,70.076695318
16.000000000,9.627971052,0.147442613,1.053744791,0.055964977,0.009660774,75.384104113
17.000000000,9.000835284,0.148129846,0.744902478,0.061487241,0.009773385,76.891013506
18.000000000,9.503088831,0.149046165,2.136273920,0.072680733,0.009759798,77.153426487
19.000000000,9.399480116,0.150124875,1.731559128,0.083978807,0.009709282,83.346452085
20.000000000,9.436539634,0.147765331,1.582950563,0.092251141,0.009753613,83.005858618
21.000000000,9.870720964,0.150649666,0.748485267,0.099725163,0.009543118,88.766319209
22.000000000,8.994560130,0.149443659,2.365198442,0.110236388,0.009531676,86.877096429
23.000000000,8.263633816,0.150836827,2.223619630,0.129632791,0.009254152,89.787051483
24.000000000,9.108068619,0.154685255,2.071745603,0.068260719,0.009041072,92.960641412
25.000000000,9.587746849,0.153539218,1.685399915,0.067346238,0.008892746,14.091049668
26.000000000,10.323840198,0.155708784,1.205843751,0.094182121,0.008623187,13.913430612
27.000000000,9.645012590,0.159072738,2.436266985,0.143780888,0.008317775,10.398466702
28.000000000,10.041463225,0.162509405,2.725918377,0.156044211,0.008184359,12.435659531
29.000000000,10.000850824,0.166604460,1.987831964,0.157662813,0.008003385,13.854803510
30.000000000,9.762230486,0.171647098,2.878697986,0.165657580,0.007786339,12.955129750
31.000000000,10.546051933,0.177337212,2.867722024,0.177223774,0.007613230,15.034272248
32.000000000,10.458126943,0.179585200,3.580525566,0.191185111,0.007553663,14.640990009
33.000000000,10.480570744,0.183852012,3.005039065,0.210196176,0.007654819,16.962999551
34.000000000,10.462172095,0.188596614,4.312653442,0.229984304,0.007765872,19.458670036
35.000000000,9.660662229,0.192901190,5.399793778,0.253552403,0.007791831,22.475917638
36.000000000,9.601043114,0.193965785,2.726774005,0.274687617,0.007976145,25.107486851
37.000000000,10.085678595,0.198345012,10.206789089,0.297643345,0.008098589,28.453142134
38.000000000,10.627354145,0.200058331,11.308543298,0.317712750,0.008151660,32.688658034
39.000000000,9.637907984,0.202109962,10.864193270,0.331818609,0.008569630,39.028083930
40.000000000,9.854364957,0.201264729,12.085114926,0.155143391,0.008862817,45.454969424
41.000000000,1.125225130,0.199434751,10.852322541,0.233674448,0.009260462,49.117644854
42.000000000,1.767767876,0.198318688,11.623351259,0.242885810,0.009448739,55.291318764
43.000000000,3.032716062,0.194939104,11.854330958,0.252001076,0.009807038,15.977347673
44.000000000,2.294658920,0.159337401,13.631378667,0.268788350,0.010086339,19.946431560
45.000000000,2.161544982,0.163340415,12.259101650,0.286286407,0.010396111,18.793673775
46.000000000,2.708968761,0.162750044,12.641957180,0.305527863,0.010786101,18.597972211
47.000000000,2.725170911,0.163809587,12.829316143,0.328764101,0.011010240,22.160578098
48.000000000,3.267419333,0.164276753,12.422474907,0.351876212,0.011097328,23.442620129
49.000000000,3.140226322,0.159449295,11.695224021,0.373730488,0.007730758,21.854944965
50.000000000,4.567243060,0.155958780,9.535635372,0.398902736,0.007631919,24.332168742
51.000000000,5.512491314,0.149814810,10.586517471,0.417139824,0.007672375,23.369302018
52.000000000,5.165242540,0.144056196,11.409801847,0.436704496,0.007744380,28.056734386
53.000000000,5.349338251,0.134734175,11.794712169,0.453661396,0.007818247,30.453603760
54.000000000,5.187887643,0.124887827,11.362232491,0.468035675,0.007856406,30.877525758
55.000000000,5.487334544,0.115898879,11.502219223,0.481242747,0.007804812,17.319724227
56.000000000,5.860743867,0.107658395,10.556156147,0.485712096,0.007924530,17.776720901
57.000000000,5.400685708,0.099605873,11.544520821,0.488556306,0.007937909,19.642378114
58.000000000,5.007960583,0.090403111,11.327312532,0.489127858,0.007972377,21.487875278
59.000000000,5.049339263,0.084697048,13.265390091,0.485539075,0.008170676,15.789930909
60.000000000,5.713159290,0.080145208,12.779506526,0.477083851,0.008155067,20.354288342
61.000000000,4.859650733,0.077451398,13.179424086,0.462162383,0.008288796,18.139511983
62.000000000,4.059495836,0.074595165,16.807396325,0.449261923,0.003041340,18.973495181
63.000000000,2.629227310,0.074194589,17.350131936,0.433065838,0.003071592,18.615196242
64.000000000,3.472183244,0.077186140,15.570543133,0.415399721,0.003150646,19.201980375
65.000000000,2.240832731,0.080037658,15.339491683,0.396098082,0.003189126,18.213865439
66.000000000,1.334740716,0.083343706,16.759638884,0.378231556,0.003114222,16.128290972
67.000000000,0.973889296,0.090157789,16.179971565,0.360968386,0.003292092,19.026317172
68.000000000,0.554883675,0.095774077,16.075133202,0.341926157,0.003364673,24.220393617
69.000000000,0.648029582,0.104332010,16.381259552,0.326655455,0.003319196,23.713691725
70.000000000,0.325096158,0.110595232,16.501448073,0.314973793,0.003411652,25.011912401
71.000000000,0.000000000,0.120509175,16.691092721,0.302758909,0.003516078,29.119890305
72.000000000,0.222047710,0.129049501,16.513280206,0.294289135,0.003530852,27.477291482
73.000000000,0.558241795,0.135573696,15.451617775,0.292567844,0.003634548,28.894009148
74.000000000,0.000000000,0.139397093,15.978391280,0.353290652,0.003993439,27.731267324
75.000000000,0.000000000,0.145034767,15.877234586,0.235059610,0.004092705,28.313425129
76.000000000,1.836055730,0.147575539,16.646128500,0.265211074,0.004065478,29.662116280
77.000000000,3.216813466,0.148361897,17.346534322,0.269195954,0.004138835,32.249309708
78.000000000,3.014329391,0.148142679,15.714757745,0.272693155,0.004073624,31.993231811
79.000000000,3.227327211,0.145529836,17.110326380,0.284334024,0.004144192,30.743200896
80.000000000,3.443873944,0.141741849,16.521558983,0.293304307,0.004360496,32.121287533
81.000000000,2.701131197,0.136209933,15.273513125,0.304003910,0.004355247,33.063472759
82.000000000,3.407576475,0.013261008,16.840435425,0.318213911,0.004384148,33.578791464
83.000000000,4.655701101,0.012424645,15.339669445,0.329645205,0.004558949,32.746590946
84.000000000,4.368814147,0.013387374,15.686244031,0.344646624,0.004618175,33.643038495
85.000000000,5.048016676,0.013617444,16.161309827,0.356715033,0.004561505,32.181115880
86.000000000,5.334919358,0.014090534,15.161830520,0.368138682,0.004630557,29.205575630
87.000000000,6.273121044,0.052045157,16.062203811,0.379319857,0.004764069,31.565057175
88.000000000,4.056411531,0.052851859,16.699778261,0.264664031,0.004749581,32.144940451
89.000000000,2.574874308,0.060001692,15.647017974,0.266140126,0.004438043,29.562647036
90.000000000,3.760717923,0.066679614,16.334020311,0.281284484,0.004124904,33.981330247
91.000000000,2.906843249,0.072028005,17.760789440,0.296935025,0.004158719,34.697540106
92.000000000,2.798394692,0.080236295,16.581353972,0.312109493,0.003990539,31.055334691
93.000000000,3.350592801,0.091125029,16.739555382,0.345825446,0.004058733,33.773116322
94.000000000,3.431535782,0.102307025,16.587085837,0.349851426,0.004340721,36.235765828
95.000000000,3.160797742,0.113903647,16.989247548,0.352342152,0.004240160,32.688272639
