0.000000000,0.000000000,0.000000000,0.050454459,0.000000000,0.000000000,0.000000000
1.000000000,2.357291042,0.001990234,7.879266071,0.065581835,0.000000626,40.174424942
2.000000000,3.195407721,0.000000000,8.160928492,0.066597931,0.000003320,40.743225053
3.000000000,3.510726713,0.000729906,8.584046344,0.068165779,0.000005072,41.540765711
4.000000000,3.156453633,0.000000000,8.103471990,0.070153953,0.000000000,40.372480894
5.000000000,3.731773191,0.001110538,8.044530885,0.072635404,0.000005307,40.301354966
6.000000000,5.030058695,0.002112178,9.205073366,0.075537690,0.000008388,41.844148997
7.000000000,4.859813516,0.003925875,8.849532886,0.078764454,0.000000000,38.779438079
8.000000000,5.051020875,0.002819854,8.707416942,0.082552679,0.000011743,38.409751927
9.000000000,5.488562945,0.004859143,9.649945720,0.086246135,0.000001500,34.337523415
10.000000000,6.899071214,0.005573714,8.836244288,0.090457262,0.000000000,36.429240356
11.000000000,6.582432180,0.006925765,9.624071326,0.095820495,0.000002647,35.550475850
12.000000000,6.222409880,0.005761096,9.102790738,0.097631429,0.000000000,33.041916399
13.000000000,8.040699349,0.005958870,10.483379442,0.099667445,0.000000000,31.521697548
14.000000000,7.986674552,0.006310538,9.883032863,0.101127102,0.000001569,28.605658951
15.000000000,8.433598041,0.006352131,10.015644132,0.102696477,0.000011610,29.304563323
16.000000000,8.573241981,0.006219499,9.753496379,0.103788072,0.000000000,27.245113777
17.000000000,9.547146139,0.007904624,8.648773818,0.105050282,0.000004617,25.832374717
18.000000000,9.555955862,0.008851667,9.519368151,0.105619754,0.000000000,29.247372718
19.000000000,7.936576959,0.010766842,8.034745968,0.105926360,0.000000000,24.685952519
20.000000000,8.265471755,0.011022632,8.753176407,0.106170620,0.000000000,23.180113633
21.000000000,8.238054992,0.011134062,7.702650571,0.105948176,0.000005515,23.523082975
22.000000000,8.036834297,0.012435523,8.340312488,0.105521898,0.000013507,21.671274877
23.000000000,7.429885758,0.012126428,6.738190136,0.104641391,0.000007981,20.528875258
24.000000000,6.207805034,0.010969672,5.270018191,0.103875912,0.000003366,18.899720162
25.000000000,5.831767180,0.014077979,5.437432734,0.102641484,0.000000000,20.082062317
26.000000000,7.123396032,0.013107585,5.142043974,0.101239522,0.000020436,21.324909139
27.000000000,6.258235181,0.015052660,4.700884689,0.099910306,0.000000000,19.803588983
28.000000000,3.333419209,0.013159042,5.613755014,0.098519946,0.000019977,20.377596382
29.000000000,3.166448978,0.015643067,4.736583801,0.097026106,0.000004200,23.752268751
30.000000000,5.519644493,0.015760879,4.369993570,0.000026846,0.000000000,24.488886057
31.000000000,3.580460330,0.015854046,3.409852800,0.000000000,0.000000000,24.496252136
32.000000000,3.264593204,0.017126663,3.754433557,0.000000000,0.000007566,25.108574877
33.000000000,3.296528920,0.016667005,4.004103184,0.000114742,0.000009371,25.709517005
34.000000000,3.543695862,0.018651277,3.503547496,0.002141237,0.000000000,25.490703480
35.000000000,1.669354009,0.017413048,3.925865664,0.005893828,0.000024994,29.039083477
36.000000000,2.537284900,0.019942107,4.102271897,0.011419832,0.000020758,30.678537759
37.000000000,3.928180133,0.018314890,3.687473496,0.018397527,0.000012570,30.519379364
38.000000000,3.198417370,0.020606466,4.398560410,0.026592736,0.000004093,34.099111516
39.000000000,2.709271857,0.021096910,4.135940958,0.036488623,0.000021671,33.540823944
40.000000000,4.233797528,0.020299554,5.166138811,0.047297794,0.000000000,35.638694429
41.000000000,3.300126275,0.019868006,2.391008629,0.059089195,0.000000000,34.806284309
42.000000000,2.966965823,0.022340578,2.744100781,0.071822216,0.000000000,38.504848042
43.000000000,3.619282976,0.022775401,4.651719645,0.085313000,0.000000000,35.664123335
44.000000000,15.097898557,0.023370312,3.968425239,0.000117560,0.000009004,35.779547897
45.000000000,14.553054264,0.022383426,4.799200126,0.000067250,0.000014638,35.159542819
46.000000000,14.668875931,0.024151379,4.149056773,0.001191827,0.000000000,38.139767905
47.000000000,17.891179290,0.026371784,5.115511905,0.001371567,0.000000000,50.365901662
48.000000000,21.073378495,0.024924575,5.698824898,0.000802141,0.000000000,46.599012667
49.000000000,22.589179231,0.024771689,5.600119761,0.000135908,0.000000000,46.965189945
50.000000000,30.171789637,0.025119101,7.184598328,0.000000000,0.000016963,47.027702434
51.000000000,28.621664962,0.023085143,8.269900823,0.000090401,0.000013789,46.538541977
52.000000000,29.828939744,0.026968291,8.833602558,0.000080021,0.000000000,48.315826109
53.000000000,28.495571612,0.027150568,4.011357153,0.000078400,0.000013437,48.442373256
54.000000000,28.633720959,0.028382911,6.477640898,0.000000000,0.000017693,47.371817182
55.000000000,27.974752303,0.027862766,5.865781064,0.000039436,0.000000000,44.677699155
56.000000000,29.447936489,0.028337688,6.904638762,0.000000000,0.000014729,44.160523820
57.000000000,29.776288827,0.029773245,7.020645420,0.000099795,0.000007157,41.733397045
58.000000000,28.992998824,0.032323179,7.192121436,0.000006608,0.000002963,42.117393562
59.000000000,30.031487807,0.031985621,7.270505059,0.001240811,0.000000000,41.491363888
60.000000000,30.261761993,0.030873222,7.580274300,0.001557173,0.000000000,41.776671984
61.000000000,30.639312166,0.032872355,7.376601926,0.000781954,0.000000000,40.805725837
62.000000000,28.156437622,0.032648598,7.797588052,0.000000000,0.000015623,38.637451990
63.000000000,30.980897855,0.034801866,7.792952261,0.000005841,0.000009249,32.936865673
64.000000000,31.945200784,0.032002199,8.380842948,0.000045733,0.000000986,34.651094726
65.000000000,33.952571753,0.035001266,7.910083048,0.000093056,0.000000000,50.549805400
66.000000000,35.858053086,0.036642700,7.711697374,0.000000000,0.000000000,50.661409651
67.000000000,35.261876681,0.036563970,7.330185416,0.000000000,0.000000000,55.236114961
68.000000000,36.053356744,0.037840638,8.076732278,0.000000000,0.000030696,61.063523138
69.000000000,35.312721309,0.037785840,7.830806985,0.000078410,0.000000000,63.727617498
