0.000000000,0.563861522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,1.403140611,0.000929119,4.487109764,0.128457072,0.003192044,0.950814054
2.000000000,2.820130605,0.005129231,4.823537416,0.130445250,0.003347157,0.000000000
3.000000000,1.691876986,0.020757529,4.903911885,0.137009379,0.003495291,0.000000000
4.000000000,2.047511047,0.026310143,5.164543393,0.137925658,0.003637687,0.880053319
5.000000000,0.376578114,0.037197077,5.685264300,0.144034094,0.003898039,3.223212040
6.000000000,1.849318858,0.046051445,6.032283779,0.150934672,0.004252716,0.179224621
7.000000000,1.397950588,0.056062098,6.726479094,0.156479708,0.004364510,1.962287124
8.000000000,2.498165022,0.066898120,7.184464768,0.163731741,0.004483188,0.546889780
9.000000000,1.196372755,0.077229594,8.267988320,0.169846101,0.004699253,2.719495423
10.000000000,1.661056815,0.086751533,8.265143532,0.177427730,0.004816321,1.325980616
11.000000000,2.044291204,0.094768134,8.093094654,0.184546642,0.005073013,2.646078192
12.000000000,1.814627199,0.102934539,8.725770257,0.190316058,0.005188172,3.851933109
13.000000000,0.000000000,0.115031958,8.378233271,0.195592300,0.005252006,0.957765339
14.000000000,0.937298845,0.119485579,8.644774331,0.198261953,0.005208922,2.441091494
15.000000000,0.000000000,0.131005852,8.932791489,0.201676773,0.005064718,0.841007078
16.000000000,2.144162823,0.140948627,8.510954012,0.108717907,0.005248269,1.663485891
17.000000000,0.000000000,0.150669391,0.880207611,0.112166151,0.005364206,3.050782161
18.000000000,0.363769989,0.156413911,1.069185663,0.113496453,0.005229657,5.539855298
19.000000000,1.446584906,0.165725810,1.462730458,0.118062777,0.005028144,4.881810931
20.000000000,1.115515186,0.178290106,1.409744943,0.122657066,0.005067485,2.675128536
21.000000000,0.937525606,0.188152000,1.436989883,0.127734935,0.004906937,2.033027568
22.000000000,2.323308418,0.197766876,1.339468212,0.130332798,0.004666378,4.380732377
23.000000000,1.807198249,0.205905389,1.138900021,0.132095519,0.004763533,5.512326734
24.000000000,0.000000000,0.215767520,2.303717026,0.135845272,0.004534684,2.662315191
25.000000000,1.139474714,0.227864290,2.318643775,0.140951808,0.004731599,7.196282433
26.000000000,1.644574606,0.236613717,2.583779476,0.142069965,0.004598308,5.967247343
27.000000000,3.128731654,0.241903354,2.433547518,0.146134431,0.004408940,3.485129311
28.000000000,2.362105729,0.256015023,3.096536892,0.151561854,0.004742821,7.125666205
29.000000000,0.000000000,0.273066067,2.871422980,0.154690522,0.004635941,4.068915003
30.000000000,1.183671040,0.273493741,3.210555995,0.155559543,0.004683494,5.482256923
31.000000000,0.956892335,0.277961536,3.477207108,0.159148392,0.005008861,4.925278147
32.000000000,1.361567081,0.281760271,3.554899071,0.164591416,0.005236099,7.649445406
33.000000000,1.691942161,0.286531061,4.511399604,0.165719203,0.005272819,4.388467650
34.000000000,2.982368351,0.289863965,4.475228925,0.167926353,0.005546552,5.854382062
35.000000000,2.916921994,0.298897340,4.317352139,0.171892810,0.006064871,5.106480312
36.000000000,0.517033438,0.303934326,5.256384518,0.174020976,0.005909546,5.794399273
37.000000000,0.487873020,0.308010003,4.746549369,0.175133039,0.006105294,5.669800449
38.000000000,2.223423852,0.320573111,4.712833117,0.176963807,0.006611038,9.934997425
39.000000000,3.403128915,0.316565543,5.257503751,0.003918543,0.006801957,5.903589223
40.000000000,0.340821065,0.320564947,0.000000000,0.006359125,0.006928282,9.336147954
41.000000000,1.792667730,0.326924468,0.167659765,0.023081975,0.007041365,7.203200365
42.000000000,2.050357223,0.332230128,0.273039388,0.105232634,0.007219715,7.076306090
43.000000000,2.538595961,0.336226737,0.000000000,0.108125901,0.002349161,8.088769167
44.000000000,2.707071329,0.345219912,0.000000000,0.111880355,0.002315093,9.094567629
45.000000000,0.673041940,0.354319449,0.000000000,0.118218223,0.002333278,7.788821305
46.000000000,2.548831110,0.367756911,0.087137233,0.123534298,0.002467305,9.802526595
47.000000000,3.138221884,0.376701401,0.000000000,0.127712101,0.002424112,9.142622276
48.000000000,0.000000000,0.383709243,0.273400273,0.134501995,0.002499794,7.768615484
49.000000000,0.305915530,0.390832471,0.000000000,0.137941519,0.002856553,10.448608154
50.000000000,1.930025910,0.401004836,0.000000000,0.146127658,0.002890801,8.537937507
