0.000000000,0.904188784,0.000000000,0.000000000,0.000016356,0.000008553,0.718766631
1.000000000,0.757106605,0.353312719,7.892708391,0.039998515,0.006833987,90.083879000
2.000000000,1.083641384,0.359451444,8.346420787,0.042262392,0.007215904,91.011901825
3.000000000,0.756251205,0.365601121,7.981510596,0.045253302,0.007387454,92.168889807
4.000000000,0.584647007,0.370493303,8.902527714,0.049148762,0.007685559,91.827233460
5.000000000,0.746442855,0.375532187,9.200648203,0.053473367,0.007863146,91.823366350
6.000000000,0.253139184,0.379699033,9.525390167,0.058766432,0.007763688,93.551141324
7.000000000,0.677468184,0.383015219,10.176378817,0.064414495,0.007931329,93.864729004
8.000000000,1.121784626,0.385730300,10.350013068,0.070314713,0.007893832,93.201077098
9.000000000,0.676851522,0.388356452,10.086324459,0.076780996,0.007787966,96.342358983
10.000000000,1.603518344,0.164141920,10.265262633,0.083186435,0.007466175,96.335612532
11.000000000,1.655168698,0.165661874,11.287853531,0.089636214,0.007253726,2.291947358
12.000000000,0.892499078,0.168705965,11.903396073,0.096100482,0.007116406,0.409352077
13.000000000,1.132598070,0.173483490,11.497960417,0.101933326,0.006844237,0.000000000
14.000000000,1.431391845,0.178871312,11.210198963,0.107444417,0.006458563,0.000000000
15.000000000,1.752935510,0.185437652,11.672814194,0.112716577,0.006208977,0.178276643
16.000000000,1.191337245,0.193977116,11.114646164,0.117322720,0.005883093,0.000000000
17.000000000,1.683185225,0.202642525,11.535786028,0.121178909,0.005418785,0.000000000
18.000000000,1.564931744,0.213182254,2.314608383,0.124240108,0.005137283,0.700422768
19.000000000,1.210093952,0.223522275,2.634830145,0.126636286,0.004753439,0.000000000
20.000000000,1.311462105,0.233893775,1.937984617,0.128374025,0.004321940,0.134624097
21.000000000,1.702200664,0.245102954,2.937496442,0.129128575,0.004056439,1.271329369
22.000000000,1.609785778,0.256449906,2.943629228,0.129012470,0.003887857,2.585222839
23.000000000,2.245475544,0.266674445,2.695283198,0.128598771,0.003841548,0.000000000
24.000000000,1.957167062,0.276951632,3.065566352,0.127198714,0.003729825,0.000000000
25.000000000,2.430568770,0.286140823,2.175246311,0.125231011,0.003634023,0.000000000
26.000000000,1.630448206,0.295478011,2.722619705,0.122981928,0.003780758,0.277354012
27.000000000,1.947134693,0.302471913,3.182473386,0.120224491,0.003834185,0.000000000
28.000000000,0.780616440,0.308359564,4.062607987,0.116809853,0.003837454,0.919143508
29.000000000,1.687710326,0.314137792,3.652240508,0.113495706,0.004091838,0.000000000
30.000000000,1.790228996,0.316931075,2.142475446,0.049785985,0.004182982,1.314314854
31.000000000,2.009767829,0.319515613,1.299455691,0.050110245,0.004539244,0.526685220
32.000000000,0.923467608,0.319519354,3.384561598,0.050905842,0.004869011,0.000000000
33.000000000,1.509422814,0.318396800,2.801129399,0.051648163,0.007081460,0.000000000
34.000000000,1.373118728,0.316905493,3.370050272,0.053204605,0.006975637,0.000000000
35.000000000,1.603478247,0.187777921,3.087452223,0.054506123,0.006954378,0.656545493
36.000000000,1.477257475,0.189212916,3.376761381,0.056551387,0.006940595,0.000000000
37.000000000,1.200324535,0.191659427,3.575412934,0.058415426,0.006997403,0.666109083
38.000000000,1.165169039,0.195871170,3.831271718,0.060662644,0.006816649,1.607537253
39.000000000,1.703934495,0.201333327,3.981284317,0.062963058,0.006650073,0.000000000
40.000000000,0.872455867,0.208379088,4.723383101,0.065293984,0.006541871,0.696923846
41.000000000,1.064026378,0.216805927,4.675722529,0.067178322,0.006124348,0.000000000
42.000000000,0.352425447,0.226090855,3.059481379,0.000000000,0.006147401,0.000000000
43.000000000,1.424853685,0.237040051,3.272522346,0.000075077,0.005673004,0.819678549
44.000000000,1.655685982,0.248204131,3.430842001,0.000044542,0.005722768,1.098473050
45.000000000,0.797709624,0.259664609,3.342868964,0.000000000,0.005257300,0.000000000
46.000000000,0.882474963,0.270087242,2.294178195,0.000000000,0.005332378,1.475343348
47.000000000,1.275622299,0.281546874,3.062667871,0.000000000,0.004989881,0.653681331
48.000000000,1.062074192,0.000050755,3.852439925,0.002946055,0.004610476,0.000000000
49.000000000,1.014656320,0.000000000,4.320351877,0.007484408,0.004659446,0.196009690
50.000000000,1.827709227,0.000000000,2.469301271,0.013909514,0.004312587,1.207782909
51.000000000,0.734758668,0.000044790,3.180788174,0.022375751,0.004176020,0.298189537
