0.000000000,0.000000000,0.001103873,0.122667126,0.003412301,0.000020735,0.000000000
1.000000000,0.000000000,0.000688074,0.562948187,0.414436697,0.000000000,29.435605409
2.000000000,0.558952440,0.161496046,0.710837124,0.419642858,0.000003965,28.839370866
3.000000000,0.282018155,0.331686446,2.513847474,0.419840894,0.000000000,31.839171277
4.000000000,0.965645709,0.496850366,5.477621405,0.420659996,0.000010598,31.960906803
5.000000000,1.569887325,0.665767091,7.419086810,0.422860991,0.000099041,33.578252374
6.000000000,1.979950019,0.825219514,8.817459138,0.419244863,0.000031862,35.982847995
7.000000000,3.965694145,0.989015471,8.912814040,0.420309455,0.000000000,38.657922908
8.000000000,3.861960940,1.165154310,12.431798958,0.417083806,0.000000000,40.552288980
9.000000000,4.358725619,1.326543530,13.128155495,0.414181376,0.000033597,42.328684773
10.000000000,5.097146345,1.489095609,14.700039124,0.264006110,0.000019043,45.847177730
11.000000000,5.631567357,1.819761285,17.422503033,0.262151225,0.000037134,47.133155004
12.000000000,5.731424496,1.825616374,19.225509752,0.264591022,0.000043999,52.825430990
13.000000000,5.517493319,1.831981341,21.299346128,0.266499586,0.000060271,52.988890351
14.000000000,7.614719267,1.822871378,21.743563281,0.060744575,0.000000000,54.384959199
15.000000000,6.692525468,1.894705799,24.274404402,0.068420300,0.000000000,56.389864226
16.000000000,6.978523846,2.038632008,24.717516040,0.191359206,0.000086079,58.595588333
17.000000000,8.379246598,2.044686851,25.952500856,0.192714195,0.000014341,58.552147561
18.000000000,7.930127850,2.048784294,27.323257277,0.195212806,0.000000000,61.846647634
19.000000000,7.481567147,2.042653918,30.284821635,0.197749078,0.000000000,62.124419904
20.000000000,9.933102095,2.049475691,31.899942696,0.204617141,0.000088692,61.348289143
21.000000000,10.207526681,2.048672546,33.832256379,0.207582731,0.000059490,60.714147042
22.000000000,9.400731720,2.046556601,36.099814726,0.217232657,0.000023069,60.039430315
23.000000000,10.782815313,2.044564133,36.817963899,0.221853848,0.000000000,56.627452717
24.000000000,11.605791057,2.048849350,39.901027058,0.225270856,0.000082104,58.138963024
25.000000000,11.397300852,2.049044700,39.384682573,0.232205875,0.000000000,29.058805502
26.000000000,12.901299674,2.049822498,42.329560971,0.238448968,0.000105335,27.219105781
27.000000000,11.665974485,2.050225114,42.520646329,0.238770604,0.000017494,30.454113985
28.000000000,12.140566516,2.052743815,46.389323092,0.245205133,0.000106589,32.948137207
29.000000000,13.684439682,2.053596144,46.989582573,0.243757775,0.000062771,29.886452548
30.000000000,14.178289065,2.048617204,50.352931906,0.243772216,0.000200877,33.688367488
31.000000000,14.346274626,2.048918761,52.715799140,0.241294887,0.000213292,36.202284553
32.000000000,12.756557321,2.042092946,54.009080470,0.241901736,0.000151642,38.061768953
33.000000000,14.076017013,2.048648984,53.925187197,0.241110069,0.000244094,40.850872393
34.000000000,15.134779336,2.051751529,53.242433249,0.234625868,0.000276271,41.361712546
35.000000000,15.463307753,2.050092372,54.032286390,0.232905738,0.000232432,45.131656324
36.000000000,17.003075524,2.052281386,56.137962302,0.228795906,0.000339635,46.861041305
37.000000000,17.994317575,2.054374542,53.423043692,0.224338967,0.000311573,48.898210606
38.000000000,17.570311519,2.052404172,55.984843332,0.221879636,0.000435223,49.527140998
39.000000000,18.592658034,2.129342193,53.999176993,0.219627913,0.000554244,50.750652032
40.000000000,17.717365216,2.135722670,55.283726380,0.217276343,0.000472052,49.723852313
41.000000000,17.880266246,2.135464030,58.756954996,0.213420618,0.000449236,48.288557879
42.000000000,18.404547126,2.136010984,57.040292107,0.213933751,0.000570658,48.416005375
43.000000000,20.406063366,2.141883477,57.674704678,0.214196798,0.000621744,49.138090808
44.000000000,19.059397010,2.139738662,56.850200920,0.213139218,0.000588051,48.166533257
45.000000000,20.996945387,2.143644362,57.379156787,0.212563656,0.000837690,46.682307064
46.000000000,21.094372353,2.149534864,58.240280467,0.214743824,0.001099703,42.706982702
47.000000000,21.056808491,2.155020792,58.283138924,0.218373606,0.001217998,38.814559480
48.000000000,22.559030648,2.160884808,59.569584262,0.218572335,0.001201404,38.484258170
49.000000000,23.121074698,2.167648615,58.290987337,0.222113784,0.001236757,35.967801761
50.000000000,23.703630958,2.171598648,58.909396841,0.221959560,0.001152637,33.049339431
51.000000000,24.450743130,2.176432613,58.770351601,0.225765032,0.001248524,29.340501262
52.000000000,24.058219146,2.190042707,56.353685451,0.167631807,0.001144261,26.401346225
53.000000000,24.302891645,2.194402516,57.042772365,0.171964352,0.000952887,23.089458710
54.000000000,25.881742867,2.204566332,56.692154482,0.173143466,0.000785904,21.501872756
55.000000000,25.234425934,2.218793795,56.747779066,0.177662319,0.000005654,18.787974161
56.000000000,26.144496650,2.222478971,55.280875830,0.184565403,0.000000000,32.282770704
57.000000000,26.034177955,2.228414801,53.311993420,0.187592935,0.000006250,29.763862340
58.000000000,27.462717995,2.238183551,53.931427715,0.188492613,0.000000000,32.242007321
59.000000000,27.364730927,2.244834703,55.203430933,0.195837518,0.000000000,33.303559772
60.000000000,27.388946205,2.254293001,54.040182186,0.200558757,0.000019253,36.481115574
61.000000000,28.459761674,2.263994605,54.475765686,0.201960595,0.000000000,36.506810649
62.000000000,28.926985532,2.279871870,51.122906959,0.208205176,0.000000000,38.882481892
63.000000000,28.490090875,2.278806078,51.047201963,0.210363650,0.000000000,39.556652209
64.000000000,30.823047187,2.290885496,51.161718874,0.154503687,0.000000000,44.628725278
65.000000000,31.211926567,2.291299137,50.729120123,0.160823166,0.000013605,47.167383096
66.000000000,30.223448556,2.302304503,53.449601703,0.161702609,0.000000000,49.663679051
67.000000000,31.798106209,2.307613214,53.601291221,0.163789326,0.000077761,50.369490919
68.000000000,32.184900065,2.317772575,52.986728163,0.164608428,0.000018318,50.001558276
69.000000000,31.363755961,2.319068295,52.801437567,0.164981601,0.000012703,52.345409321
70.000000000,32.907819934,2.328669269,53.268453211,0.166746154,0.000012676,52.037524976
71.000000000,34.442183585,2.332374236,54.350140902,0.170897077,0.000000000,52.888647922
72.000000000,34.368997634,2.333412958,52.797959787,0.171630608,0.000000000,53.009588019
73.000000000,34.521003408,2.337854842,52.658779237,0.173980032,0.000000000,53.082864836
74.000000000,33.553972203,2.338963155,53.588922266,0.174635919,0.000000000,54.290175252
75.000000000,34.352590137,2.344088277,54.928017569,0.177184860,0.000000000,51.368220770
76.000000000,36.710936365,2.345703637,54.481032178,0.179262517,0.000000000,53.443592259
77.000000000,36.518548654,2.347518985,55.184636414,0.182982468,0.000006620,51.126750560
78.000000000,36.032293140,2.349967246,54.724848528,0.184527950,0.000059236,0.000000000
79.000000000,35.788916194,2.350266310,53.463620145,0.185353377,0.000061005,1.357874401
80.000000000,37.517250726,2.347650136,53.184784063,0.185669044,0.000080271,0.898555409
81.000000000,37.013279933,2.120447541,53.172855386,0.189158800,0.000000000,0.000000000
82.000000000,36.651628103,2.126717525,53.029031060,0.252902815,0.000000000,1.942500944
83.000000000,38.943891356,2.124190379,54.005780886,0.260265706,0.000000000,0.756548830
84.000000000,35.336678237,2.131909317,53.664210755,0.270253402,0.000000000,0.640073072
85.000000000,37.779154378,2.129489132,53.335585327,0.275969660,0.000000000,0.000000000
86.000000000,36.338011883,2.138383735,53.908903326,0.288639076,0.000053725,0.000000000
87.000000000,37.615090005,2.142287193,53.763289115,0.296209905,0.000000000,0.000000000
88.000000000,45.828562187,2.152348140,53.342804806,0.307831974,0.000000000,1.890756112
89.000000000,45.049270229,2.155684371,53.193855386,0.316433172,0.000000000,1.601772599
90.000000000,46.669761508,2.169303978,54.096529367,0.325733069,0.000030605,0.161618084
91.000000000,47.454415773,2.301684429,52.774999062,0.334333984,0.000000000,0.776786693
92.000000000,46.534988185,2.303167283,55.673627936,0.342747538,0.000000000,1.368722880
93.000000000,47.661313179,2.303034293,52.250907727,0.351911342,0.000018635,0.763682527
94.000000000,48.447515363,2.307221195,53.460685666,0.253771072,0.000032545,2.630683499
95.000000000,48.417716115,2.320858401,53.544539947,0.269094115,0.000000000,6.690353257
96.000000000,48.930925393,2.334001056,54.506341947,0.270400317,0.000009206,9.372108042
97.000000000,49.622326692,2.340076324,54.725027446,0.272766676,0.000000000,10.072796164
98.000000000,49.056100507,2.351887781,54.040880725,0.276199724,0.000000000,15.429755900
99.000000000,49.140364441,2.372138026,53.242397694,0.275705921,0.000000000,17.700055705
100.000000000,50.260715320,2.376610946,52.917515534,0.277279872,0.000000000,17.812113698
101.000000000,48.710396515,2.394639162,53.802517356,0.278578197,0.000000000,21.679609194
102.000000000,48.906262764,2.405272800,56.328197182,0.278723936,0.000000000,24.970827189
103.000000000,48.324001821,2.412826151,53.328972415,0.280499556,0.000110540,26.342314253
104.000000000,47.447364419,2.426777273,53.639825560,0.280834278,0.000038929,28.142135087
105.000000000,45.071333539,2.303199407,53.610109390,0.276518840,0.000018322,30.718524020
106.000000000,46.571988905,2.301932934,54.062744663,0.276582874,0.000030967,34.817105581
107.000000000,45.636262660,2.303510054,54.589928803,0.276640336,0.000001370,34.369952901
108.000000000,43.526742560,2.301825657,55.007800177,0.274747273,0.000000000,35.082386135
109.000000000,43.560104072,2.300490002,54.683150850,0.267947423,0.000012357,36.554326636
110.000000000,42.845829159,2.306751160,53.281509664,0.267122501,0.000000000,36.757500107
111.000000000,42.815134940,2.312613304,55.562675237,0.265423407,0.000000000,36.591405360
112.000000000,43.029875686,2.311942108,55.222341951,0.263529831,0.000006233,33.386505518
113.000000000,41.042439844,2.310275183,55.907365966,0.260993981,0.000000000,0.748625863
114.000000000,41.482615354,2.312514533,55.949875866,0.256048013,0.000013614,0.000000000
115.000000000,39.893675828,2.317832361,56.345430402,0.255920305,0.000014824,0.000000000
116.000000000,39.688135655,2.316789088,56.164515165,0.250899288,0.000000000,0.648615772
117.000000000,40.558869667,2.322937248,57.563580748,0.247762874,0.000019313,1.326426207
118.000000000,41.974740889,2.394555482,56.039204117,0.243346333,0.000000000,0.075254081
119.000000000,41.949007325,2.396568034,55.819604068,0.239885846,0.000055902,0.653932765
120.000000000,42.457892300,2.402821747,55.995424016,0.239518448,0.000073055,0.501289649
121.000000000,44.536123521,2.403566948,55.326474028,0.238505015,0.000000000,1.300832333
122.000000000,44.549677231,2.403786805,55.235101749,0.235273430,0.000000000,0.873464072
123.000000000,44.306860785,2.406520402,54.950973789,0.237209291,0.000089709,2.151143071
124.000000000,44.839831424,2.302606339,56.787804539,0.232332799,0.000020432,1.640744173
125.000000000,44.279287926,2.378436918,55.221291304,0.233591520,0.000036002,2.563852234
126.000000000,45.656397955,2.377236414,54.858876060,0.237034446,0.000042245,3.595970965
127.000000000,46.850922218,2.380571879,57.454273410,0.236017260,0.000085394,6.133707295
128.000000000,43.369520335,2.391811272,57.135691218,0.236615100,0.000657846,6.766269126
129.000000000,45.826639512,2.393023092,56.827980403,0.236031367,0.000666119,4.892476563
130.000000000,45.412605292,2.405788784,56.725028003,0.241064546,0.000616906,6.173273599
131.000000000,46.523768514,2.409409247,57.984123332,0.241588159,0.000727916,3.615825088
132.000000000,46.386502147,2.424966669,56.904938533,0.243867443,0.000899580,4.594154122
