0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,6.678332366,0.000000000,1.301215672,0.101876694,0.000060815,0.000000000
2.000000000,6.735782340,0.000000000,1.505672014,0.103297938,0.000000000,0.000000000
3.000000000,6.817228475,0.000000000,1.363853348,0.106863470,0.000000000,0.315848055
4.000000000,6.831732195,0.000000000,1.779588960,0.111865518,0.000083450,1.098295995
5.000000000,6.645297870,0.000227336,1.790537381,0.116642351,0.000040895,4.619191596
6.000000000,6.936121638,0.000000000,1.717646246,0.121419407,0.000000000,0.958830599
7.000000000,6.808360046,0.000091749,1.972696790,0.129013065,0.000043762,1.436312089
8.000000000,7.078385905,0.000000000,2.649882906,0.138027201,0.000157570,4.605140100
9.000000000,7.353945670,0.000000000,2.897851474,0.144684507,0.000138032,5.398899964
10.000000000,7.627303607,0.000000000,2.482934822,0.154029354,0.000156033,1.188881438
11.000000000,7.793364952,0.000179387,2.958543285,0.163793832,0.000203179,6.635178311
12.000000000,7.948773247,0.000188138,2.533974420,0.170114632,0.000086546,5.824372854
13.000000000,8.119877497,0.000000000,2.589446841,0.179620050,0.000102265,7.067741617
14.000000000,8.441195788,0.000450035,2.961477457,0.188232469,0.000158168,8.628908403
15.000000000,8.792464767,0.000166620,3.069761562,0.195030753,0.000172000,9.119049069
16.000000000,9.221967036,0.000031275,3.066823549,0.202185253,0.000220811,7.330407363
17.000000000,9.104732290,0.000000000,3.025910869,0.207845745,0.000135227,11.457821563
18.000000000,9.782757695,0.000000000,2.379901112,0.212855669,0.000322258,10.264367539
19.000000000,9.899519856,0.000000000,2.401211181,0.216968113,0.000262147,10.274332635
20.000000000,10.230760970,0.000000000,2.250575783,0.219585116,0.000203348,9.528621789
21.000000000,10.466098548,0.000000000,1.923409299,0.220503536,0.000240875,9.377065807
22.000000000,10.601228682,0.000000000,1.933421112,0.220619144,0.000252669,11.218360424
23.000000000,11.062088115,0.000000000,1.657923759,0.217732416,0.000297739,15.138679631
24.000000000,11.393999816,0.000000000,1.734368432,0.213129082,0.000349741,12.702581070
25.000000000,11.729439274,0.000000000,1.390501421,0.210694741,0.000290070,13.340706039
26.000000000,0.000000000,0.000342515,1.216126887,0.204512963,0.000319566,13.347429819
27.000000000,0.007721105,0.000000000,1.179471547,0.197311804,0.000466873,14.739392978
28.000000000,0.000000000,0.000046123,0.956829914,0.189121674,0.000391561,15.093736422
29.000000000,0.000000000,0.000000000,0.781271108,0.180499250,0.000413232,13.822478496
30.000000000,0.097560634,0.000000000,0.552104469,0.172841030,0.000409046,15.871720552
31.000000000,0.357033291,0.000094837,0.698869835,0.163558218,0.000458077,17.289840722
32.000000000,0.388088570,0.000262085,0.697880916,0.152995978,0.000374465,18.939417536
33.000000000,0.449134469,0.000000000,0.623481424,0.142872504,0.000405546,18.701065385
34.000000000,0.518386231,0.000000000,0.700323202,0.135887852,0.000510762,17.715742590
35.000000000,0.556955595,0.000090691,0.903264316,0.128103537,0.000503765,16.919083301
36.000000000,0.767616395,0.000000000,0.850255611,0.119255600,0.000383768,20.171462788
37.000000000,0.901162630,0.000216134,0.746606773,0.113539534,0.000482774,18.329547416
38.000000000,1.000340628,0.000009349,1.482769038,0.108722922,0.000472009,23.512536427
39.000000000,1.347582655,0.000049256,1.342546997,0.105441920,0.000627580,28.931530561
40.000000000,1.626375443,0.000000000,1.913347242,0.102804135,0.000473598,60.033925231
41.000000000,1.740390501,0.000000000,1.527954519,0.101980136,0.001097340,63.720308017
42.000000000,1.659179784,0.000000000,1.743690928,0.102026178,0.001117811,62.569711446
43.000000000,1.917512778,0.000236849,1.709062944,0.102803319,0.001174152,67.542814987
44.000000000,1.830235964,0.000073751,2.108278278,0.108133724,0.001131914,71.742031855
45.000000000,2.088860556,0.000169852,1.089944023,0.111603177,0.001175229,68.926017170
46.000000000,2.279903479,0.000000000,0.000000000,0.116254072,0.001259463,76.339497497
47.000000000,2.089580141,0.000213542,0.191631223,0.126003062,0.001232625,72.639185653
48.000000000,2.276384036,0.000025189,0.000000000,0.130894321,0.001272393,78.954072729
49.000000000,2.563826357,0.000000000,0.262703272,0.158145702,0.001515589,76.544998944
50.000000000,2.433863374,0.000101288,0.232559533,0.165143929,0.001571153,76.966251386
51.000000000,2.321475327,0.000000000,0.138130694,0.171543527,0.001722063,79.123868225
52.000000000,2.204998496,0.000051115,0.243416836,0.180871365,0.002026241,80.440528430
53.000000000,2.437120491,0.000000000,0.451822947,0.188388514,0.001088341,78.720277759
54.000000000,2.394467558,0.000000000,0.384937619,0.195369608,0.001024635,77.902053475
55.000000000,2.133365062,0.000058067,0.737648937,0.203398655,0.001093961,79.942979647
56.000000000,2.453651905,0.000305199,0.747496879,0.210271752,0.001233207,74.955084125
57.000000000,2.348006392,0.000019977,0.928686123,0.218081719,0.001316251,74.544303933
58.000000000,0.000000000,0.000000000,1.139827600,0.221256189,0.001345689,72.134745175
59.000000000,0.000000000,0.000000000,1.674883122,0.224950565,0.001385095,69.740584518
60.000000000,0.000000000,0.000983928,1.498363343,0.227961250,0.001562628,59.852014106
61.000000000,0.069402864,0.000000000,1.861199201,0.228449977,0.001570020,82.967394888
62.000000000,0.080364414,0.000143875,2.053945755,0.227439434,0.001578476,79.101945414
63.000000000,0.125888184,0.000000000,2.214270668,0.225335357,0.001673697,81.357035767
64.000000000,0.172964329,0.000000000,2.338268457,0.222221403,0.001748940,83.146824499
65.000000000,0.317748005,0.000179707,2.580941729,0.218202190,0.001743472,83.747946839
66.000000000,0.196759350,0.000432530,2.644665816,0.212289080,0.001879576,83.262137904
67.000000000,0.399742212,0.000000000,3.175121503,0.206595099,0.001800669,87.797042998
68.000000000,0.315292428,0.000000000,3.351288230,0.199642486,0.001839660,85.567779184
69.000000000,0.410135742,0.000000000,3.587981155,0.085556449,0.001987958,90.803601088
70.000000000,0.550600690,0.000000000,3.762910044,0.086687604,0.002019277,90.355021365
71.000000000,0.384841369,0.000000000,3.327190109,0.088895639,0.001933932,89.429960710
72.000000000,0.400201240,0.000000000,3.991308177,0.089879132,0.002005998,92.607812190
73.000000000,0.658263974,0.000030250,3.985290402,0.092142305,0.001885155,91.183090797
74.000000000,0.000000000,0.000000000,4.283190900,0.091733818,0.001991909,95.537776125
75.000000000,0.276717779,0.000049185,4.373492981,0.094334573,0.002110278,100.180914588
76.000000000,0.479648291,0.000324979,4.560429975,0.095801290,0.001990538,100.512364236
77.000000000,0.825977206,0.000073565,0.168608646,0.096710395,0.002169576,100.177299411
78.000000000,1.013255128,0.000000000,0.236501022,0.098943268,0.002107746,100.345922463
79.000000000,1.340584554,0.000000000,0.272578964,0.100399852,0.002155119,100.892996967
80.000000000,1.690375075,0.000000000,0.115338708,0.101384221,0.002153437,99.713389003
81.000000000,1.647594891,0.000595405,0.000000000,0.104087146,0.002236683,101.172360935
82.000000000,1.689571334,0.000207594,0.153186596,0.104968471,0.002266009,99.571607736
83.000000000,1.696644610,0.000000000,0.382944459,0.106422704,0.002393999,102.534392983
84.000000000,1.784943735,0.000000000,0.454605136,0.110877739,0.002358667,96.780141296
85.000000000,1.232107151,0.000000000,0.512922229,0.109048981,0.002349045,98.134662730
86.000000000,0.000000000,0.000300067,0.653804429,0.112187632,0.002354948,96.322247591
87.000000000,0.118426805,0.000000000,0.322946538,0.112739747,0.002325597,98.683514191
88.000000000,0.073098538,0.000093645,0.915116844,0.116195063,0.002446920,97.188844766
89.000000000,0.207826499,0.000000000,0.470386954,0.119316803,0.002347646,97.992930391
90.000000000,0.229407930,0.000000000,0.595238886,0.117405392,0.002438695,98.472354703
91.000000000,0.154394706,0.000186629,0.392973146,0.200198635,0.002612910,97.007189170
92.000000000,0.052803579,0.000000000,0.986357741,0.200604006,0.002496472,96.054563525
93.000000000,0.198056792,0.000077742,0.717859078,0.200412693,0.002549895,93.849270580
94.000000000,0.238367975,0.000000000,0.589999153,0.201789340,0.002609771,97.831593327
95.000000000,0.623491607,0.000092911,0.004976601,0.200487335,0.002622293,95.155186028
96.000000000,0.441705714,0.000151390,0.000000000,0.200096996,0.002594731,97.462103796
97.000000000,0.600315240,0.000000000,0.000000000,0.201540126,0.003105217,93.020651419
98.000000000,1.180578304,0.000000000,0.000000000,0.200853662,0.003222264,95.700151878
99.000000000,1.058429506,0.000000000,0.146625947,0.200297628,0.003126676,93.611125286
100.000000000,1.269965044,0.009398762,0.493309599,0.200909833,0.003201475,91.534311645
101.000000000,1.389336488,0.017884968,0.471060117,0.200069043,0.003069733,94.141330877
102.000000000,1.752815178,0.026371995,0.488367118,0.200365216,0.003069988,90.746168013
103.000000000,1.825237509,0.034142688,0.664262770,0.200131388,0.003218421,88.379274827
104.000000000,1.896188164,0.041252913,0.704415595,0.201945662,0.003217998,87.911817875
105.000000000,1.775048325,0.047336435,1.351707927,0.201762534,0.003258535,99.580009170
106.000000000,2.175807158,0.052014490,1.380626285,0.200943248,0.003324941,101.231364037
107.000000000,2.059377194,0.055641288,1.669297459,0.201117731,0.003236699,102.885190606
108.000000000,2.213323576,0.057714574,2.173777913,0.201254061,0.003215605,96.927650786
109.000000000,2.277638194,0.058354590,2.244035171,0.202383843,0.003267401,102.878218320
110.000000000,2.375413507,0.058328882,2.681993690,0.201386451,0.003304917,104.384145823
111.000000000,2.197973958,0.056804305,2.967446286,0.201643843,0.003796621,105.550808509
112.000000000,2.297657897,0.053769110,3.168067295,0.199797280,0.003883622,105.720201801
113.000000000,2.282354688,0.049624555,3.649662135,0.201148964,0.004005088,104.961350843
114.000000000,2.130211335,0.045035238,3.698431910,0.201007810,0.004053816,108.800154220
115.000000000,2.237730058,0.040431684,4.098007784,0.201314066,0.004082232,105.178670195
116.000000000,2.153277000,0.034170914,4.103832445,0.202463964,0.004350512,109.756423065
117.000000000,1.911881230,0.028565681,4.357707458,0.201470918,0.004384144,109.184587415
118.000000000,2.110892984,0.022565224,4.362869737,0.202076148,0.004481035,111.930952338
119.000000000,1.811874926,0.017228487,4.095624512,0.202768673,0.004354175,108.799120453
120.000000000,1.767925749,0.012350643,4.349886198,0.202108728,0.004438500,106.167350252
121.000000000,1.518408623,0.007785638,4.301161714,0.201405300,0.004504172,109.857356431
122.000000000,1.547969117,0.004262693,4.017637501,0.200712456,0.004689523,106.955790199
123.000000000,1.520081884,0.001753322,3.753211352,0.201536288,0.004552827,109.492447562
124.000000000,2.031601637,0.000526026,3.899899737,0.201720670,0.004674647,105.580759132
125.000000000,1.991664991,0.000696443,3.823273558,0.202196624,0.004621415,108.856400179
126.000000000,1.709140214,0.001814815,3.615629575,0.201586033,0.004659205,105.625062446
127.000000000,2.289020704,0.004368820,0.000000000,0.203011270,0.004655897,105.210840778
128.000000000,2.025196119,0.007449214,0.062855546,0.201873560,0.004635902,106.192553038
129.000000000,2.205508581,0.011749798,0.000000000,0.201093054,0.004641955,107.225751185
130.000000000,0.000000000,0.017782230,0.000000000,0.202413959,0.004668321,106.019701614
131.000000000,0.196539099,0.024046992,0.000000000,0.200732720,0.004680846,107.344734058
132.000000000,0.126950859,0.030487394,0.000000000,0.202304349,0.004653576,81.490818176
