0.000000000,0.917763620,0.003100574,0.000000000,0.000067370,0.000000000,0.000000000
1.000000000,1.988556973,0.207376478,0.235653594,0.127382609,0.001047705,91.878928174
2.000000000,2.288060712,0.214307712,1.165360380,0.135252796,0.001046264,91.591584297
3.000000000,1.791373745,0.221037281,1.307336933,0.146332683,0.001158305,90.365191490
4.000000000,3.320697229,0.230424481,0.816714107,0.158070759,0.001106399,91.756539204
5.000000000,2.082787786,0.244083672,3.551398763,0.172163301,0.001219326,92.469598214
6.000000000,2.891234342,0.255362107,4.111273152,0.187320892,0.001228471,93.462463528
7.000000000,2.405167386,0.274206872,4.491889412,0.202476185,0.001395290,94.467932660
8.000000000,2.593803400,0.282837146,4.795608341,0.218823655,0.001308175,95.611054970
9.000000000,3.626387990,0.299121871,6.582344084,0.231473723,0.001354435,93.382157873
10.000000000,2.975108614,0.310866389,8.386604511,0.244299753,0.001403600,94.808947634
11.000000000,3.705112533,0.324162341,6.823098567,0.253645317,0.001505411,95.406640321
12.000000000,2.088525491,0.336428198,7.390642506,0.262115936,0.001453769,94.851564328
13.000000000,3.424147624,0.343034949,8.892242709,0.266205550,0.001583990,95.043806175
14.000000000,3.318556789,0.349029150,9.907530417,0.266662546,0.001520314,42.290545360
15.000000000,3.526058819,0.354079640,9.784308896,0.264115281,0.001845941,43.101357049
16.000000000,3.340052588,0.354475702,10.332212827,0.257924162,0.001661370,44.355124865
17.000000000,4.010293934,0.353656101,12.175207572,0.316941111,0.001643760,43.115290981
18.000000000,3.672653382,0.349724963,11.787614268,0.321492112,0.001797151,44.909658647
19.000000000,3.153879666,0.344183748,13.559686361,0.327020641,0.002508617,45.887331719
20.000000000,3.804060981,0.337534847,14.897844806,0.332709286,0.002442330,44.610693375
21.000000000,3.989601154,0.327454898,14.441299276,0.000467347,0.002165309,44.699741220
22.000000000,3.727714698,0.315617106,15.348457880,0.000049035,0.002371861,46.309661041
23.000000000,4.364849556,0.305954113,15.989817302,0.000000000,0.002473447,45.522293393
24.000000000,3.223270662,0.292442211,16.876560119,0.000057496,0.002606856,45.197525679
25.000000000,4.056013672,0.281612105,17.960133034,0.000712536,0.002631699,46.165076258
26.000000000,3.200877194,0.271320690,19.363659656,0.001454145,0.002644586,44.542909199
27.000000000,3.200114018,0.262248644,18.886063710,0.003267532,0.002313618,44.457827639
28.000000000,3.693028878,0.254689698,20.210886058,0.004282971,0.002472645,44.581443413
29.000000000,3.336404163,0.157786659,21.929165663,0.006229927,0.002455688,42.989024538
30.000000000,0.687251786,0.162576872,20.666604862,0.007512676,0.002513382,42.365818578
31.000000000,0.890486353,0.175922153,21.756467255,0.009897893,0.002171418,39.789590165
32.000000000,1.283597112,0.191366614,23.004977813,0.010624943,0.002392088,40.287186598
33.000000000,0.866341204,0.007277324,22.468253990,0.012588437,0.002162853,40.899585265
34.000000000,0.000000000,0.010558144,22.252657529,0.015679091,0.002224478,40.821698174
35.000000000,0.671609537,0.013413722,21.441511799,0.017144749,0.002400304,38.809605450
36.000000000,0.801571543,0.011316687,23.837458497,0.000000000,0.002275177,40.692946318
37.000000000,0.840148899,0.012473228,24.550351924,0.000000000,0.002308466,38.565291768
38.000000000,0.594765463,0.014158574,24.021631889,0.000000000,0.002352209,40.447705390
39.000000000,0.940077681,0.014282811,24.102126656,0.000000000,0.002534929,41.676951953
