0.000000000,0.000000000,0.000000000,0.272922937,0.000011619,0.000000000,0.342750212
1.000000000,11.555885791,0.000165122,1.277876459,0.077270772,0.004166529,0.000000000
2.000000000,11.787016167,0.007610487,2.715359755,0.078387969,0.004142027,1.369453434
3.000000000,11.332389731,0.016002215,2.229903140,0.078953467,0.004127956,2.737821028
4.000000000,11.112357363,0.027097187,1.585840717,0.079308721,0.004220775,2.012636520
5.000000000,12.049203719,0.029732283,2.575001404,0.079238704,0.004274041,4.131523589
6.000000000,12.392997010,0.036564309,2.758149833,0.078642905,0.004371128,1.114493626
7.000000000,11.785154802,0.043421850,2.831905189,0.077872807,0.004447081,1.745132201
8.000000000,11.118203958,0.050194201,2.603494461,0.076501309,0.004528028,1.491038891
9.000000000,10.546732658,0.058729799,4.275900500,0.074799106,0.004729945,2.823421486
10.000000000,8.638067712,0.066459511,2.955939317,0.072819154,0.004774440,6.329368134
11.000000000,9.712342593,0.071240302,0.687827082,0.070623320,0.004896932,4.660743765
12.000000000,8.341842795,0.082430137,0.674275732,0.068344668,0.005006531,4.191675275
13.000000000,9.387221211,0.087402731,2.111338046,0.065553020,0.005087492,4.262425531
14.000000000,8.242251682,0.096713888,2.366342366,0.062905206,0.005167387,8.686614683
15.000000000,8.386215010,0.101543594,2.713902152,0.060017841,0.005363225,5.970286460
16.000000000,14.069428545,0.113294657,1.390063656,0.056961667,0.005466117,7.429562008
17.000000000,14.499232269,0.114272165,2.816841328,0.054392334,0.005576786,4.977653174
18.000000000,14.073817300,0.124335758,1.764778223,0.051242839,0.005610556,5.295475175
19.000000000,15.120287173,0.133527735,2.370593570,0.048581174,0.005774286,8.781959339
20.000000000,14.874952794,0.139761558,2.439594456,0.045822825,0.005902223,9.274315804
21.000000000,13.757182333,0.146482616,1.916005383,0.043221921,0.006028161,11.196898453
22.000000000,13.912994644,0.155358827,2.290298053,0.040942922,0.006044882,10.465354152
23.000000000,13.043544003,0.161604270,1.810139702,0.038841512,0.006087176,12.046156214
24.000000000,12.322085070,0.170061175,1.894337574,0.037030788,0.006149709,10.201291154
25.000000000,11.897316576,0.178844724,2.379443871,0.035349293,0.006207834,8.592841330
26.000000000,12.082955763,0.182816263,3.027766598,0.033791535,0.006218942,11.428668542
27.000000000,11.875022910,0.192727258,3.655704355,0.032496213,0.006352516,12.668847518
28.000000000,9.108500077,0.200691516,4.715387265,0.031285749,0.006429425,10.935567973
29.000000000,10.178241927,0.205527346,3.807600397,0.030317247,0.006439235,15.680194477
30.000000000,8.955506434,0.211744816,5.028205722,0.029467657,0.000000000,13.989963646
31.000000000,7.893766061,0.215949679,5.517698143,0.028677211,0.000000000,14.032335436
32.000000000,9.623495434,0.230899984,5.226950048,0.028103197,0.000053160,13.825437613
33.000000000,9.023630650,0.238295585,6.395133595,0.027657660,0.000106948,14.873752746
34.000000000,8.837726191,0.243551853,5.874662139,0.027030654,0.000143927,16.673003789
35.000000000,9.497513594,0.249784833,7.282789094,0.026801586,0.000265205,17.900065934
36.000000000,9.539386621,0.256462304,7.458209397,0.026229584,0.000312648,18.925810857
37.000000000,9.899332048,0.263921674,7.621142590,0.025708491,0.000359822,16.389910519
38.000000000,9.691390130,0.268518561,7.128631070,0.025230421,0.000400378,20.002636186
39.000000000,9.575241138,0.281296084,7.748527722,0.024861523,0.000388541,18.631142815
40.000000000,9.919350812,0.287335381,7.720534958,0.000011461,0.000381415,15.636488719
41.000000000,10.498707658,0.294937685,7.631060978,0.000080147,0.000354821,17.529248936
42.000000000,9.638963222,0.302216181,8.283930206,0.000000000,0.000297124,20.643147628
43.000000000,9.777430316,0.312189768,0.009923846,0.001440384,0.000210024,20.206728328
44.000000000,9.865782394,0.309808094,0.304923848,0.004363916,0.000111167,19.997492174
45.000000000,10.088685706,0.325552547,1.422155177,0.008163359,0.000077311,21.936793140
46.000000000,9.550224801,0.327732854,1.442581603,0.013400274,0.000023324,20.460156822
47.000000000,8.743437668,0.333298173,1.964682243,0.019156981,0.000009482,21.183491360
48.000000000,9.364125855,0.345717762,1.626409895,0.026153188,0.000017203,20.761554484
49.000000000,10.178805786,0.354299800,2.684186063,0.033607257,0.000000000,24.281980426
50.000000000,9.937361815,0.360706413,2.106048771,0.041866185,0.000000000,23.964695892
51.000000000,9.771867403,0.372198462,2.579963407,0.050590777,0.000066454,22.391646489
52.000000000,11.185449343,0.373055348,2.943407245,0.059224515,0.000000000,23.243822831
53.000000000,10.307009704,0.384065539,1.482055611,0.068297931,0.000004932,23.025123753
54.000000000,10.414153190,0.388060945,2.455310714,0.077090124,0.000000000,25.487746776
55.000000000,3.102865868,0.393279613,2.553962030,0.085931202,0.000082807,25.108032728
56.000000000,3.848717967,0.403262496,3.463840423,0.094310897,0.000025265,21.545010093
57.000000000,3.787725783,0.408257975,3.002078124,0.101764016,0.000000000,22.936587333
