0.000000000,0.032776869,0.000000000,0.026555960,0.000000000,0.000000000,1.900776637
1.000000000,1.816775052,0.052487667,0.703941165,0.001376870,0.004991281,29.162570823
2.000000000,1.934765195,0.051358681,0.702705742,0.006940262,0.005020785,31.797812387
3.000000000,1.967831295,0.052330626,1.683479390,0.014590430,0.005053910,31.268296200
4.000000000,1.921650493,0.052098540,1.848701633,0.022365268,0.005098068,30.159339924
5.000000000,2.844238251,0.056557217,1.821238923,0.029277523,0.005142729,28.848011523
6.000000000,2.722238681,0.057001924,1.621605007,0.037366840,0.005213876,29.686672513
7.000000000,3.654005473,0.056887811,2.127151964,0.045201950,0.005319810,30.259635603
8.000000000,3.876837095,0.058061596,3.191821021,0.054242501,0.005386416,29.366828729
9.000000000,4.495221024,0.059269164,4.637901941,0.059663142,0.005467797,27.084623155
10.000000000,4.022707258,0.061051774,5.521765336,0.066548751,0.005575977,30.284310464
11.000000000,4.808154542,0.063354046,4.604224775,0.083409758,0.005653510,27.811432337
12.000000000,5.325333879,0.064794690,4.503991633,0.098000917,0.005707593,25.119074320
13.000000000,5.299056990,0.063659332,3.721363267,0.099023783,0.005789178,25.229298539
14.000000000,5.724612110,0.067715624,4.847908553,0.102327229,0.005855394,23.332788802
15.000000000,5.527240255,0.067779104,4.557294164,0.104618274,0.005875337,23.154028527
16.000000000,5.521730399,0.069157982,5.476662772,0.105936495,0.005948595,22.109394727
17.000000000,5.348191004,0.070822455,4.804781714,0.109257415,0.005943412,18.983982714
18.000000000,5.654094404,0.070109855,5.573440571,0.109281308,0.005957344,20.733396045
19.000000000,5.010096620,0.070497336,5.438389188,0.109467214,0.005929202,22.036291296
20.000000000,5.298475015,0.072626484,4.938143689,0.109178630,0.005920007,17.869146261
21.000000000,4.940070678,0.074645017,5.909240686,0.108021444,0.005873374,21.650784984
22.000000000,4.602742385,0.072909070,6.136560055,0.103018085,0.005792943,17.431696754
23.000000000,4.862008223,0.074721681,6.493470494,0.100547085,0.005754471,19.115667815
24.000000000,4.489063714,0.074999864,6.329073029,0.098510435,0.005634125,18.026027723
25.000000000,4.010251106,0.076945510,6.121685250,0.093413655,0.005565323,18.257020541
26.000000000,4.134920238,0.077143161,4.148327127,0.087454955,0.005454493,20.750257303
27.000000000,3.942820327,0.077245785,4.466827211,0.090054569,0.005384566,20.391144024
28.000000000,4.236511126,0.075014631,4.795509020,0.089723938,0.005266754,22.025742506
29.000000000,3.996774163,0.077875022,3.630890499,0.089637428,0.005146694,18.879628790
30.000000000,3.993622343,0.074812850,4.791049614,0.091509355,0.005082775,20.125909534
31.000000000,4.150010399,0.078019360,4.414339156,0.086264182,0.004991178,22.818492252
32.000000000,4.219980226,0.075600192,5.370442141,0.084175632,0.004899356,24.369387706
33.000000000,4.649964165,0.071968438,3.692900120,0.093993733,0.004798936,17.884533131
34.000000000,4.632410635,0.074391879,4.879790838,0.096011264,0.000005993,24.348226475
35.000000000,5.335773291,0.073044814,3.724314307,0.103121659,0.000005484,26.551421469
36.000000000,5.270198505,0.075059391,4.145205829,0.109326647,0.000000000,27.816124068
37.000000000,5.782553843,0.072260759,3.627167233,0.116063093,0.000014011,27.965208479
38.000000000,6.068298152,0.073004969,4.925028028,0.122028296,0.000000000,29.319622688
39.000000000,6.515126169,0.070935943,4.399984058,0.130542094,0.000000000,30.933212311
40.000000000,6.714610572,0.070378814,4.612381064,0.137281418,0.000000000,27.293319305
41.000000000,6.901064157,0.069643710,5.002178551,0.143274469,0.000048453,33.742924314
42.000000000,7.246720816,0.067422713,4.147175990,0.152351931,0.000086697,36.027705759
43.000000000,7.908776345,0.068734817,4.457032465,0.163569344,0.000132794,33.092589208
44.000000000,7.803668274,0.065529799,4.287006367,0.165784309,0.000170626,36.217170625
45.000000000,7.810698454,0.066114549,4.786730232,0.165346078,0.000200080,39.510368338
46.000000000,7.678992043,0.065372454,4.498155945,0.168136421,0.000227970,39.009963913
47.000000000,7.472186688,0.064947253,4.610582813,0.169552253,0.000278390,41.676647790
48.000000000,7.259174863,0.061837668,4.379250245,0.172112304,0.000294694,40.166596977
49.000000000,7.394720101,0.062195260,4.771263091,0.175550888,0.000292831,41.009146202
50.000000000,6.973155156,0.061755686,4.909262489,0.173449293,0.000344829,42.874350342
51.000000000,6.998268498,0.063368460,4.449884904,0.177951221,0.000357336,42.391483531
52.000000000,6.685126049,0.064990201,4.163650413,0.181888146,0.000407639,39.171866092
53.000000000,6.213591276,0.064836210,4.813536216,0.223711208,0.000456779,44.059604964
54.000000000,6.312725264,0.065010604,3.856920432,0.226226853,0.000462882,43.906201353
55.000000000,6.080838972,0.067017485,4.399064750,0.226812531,0.000519113,42.251949730
56.000000000,0.000000000,0.069264568,4.581448078,0.229630424,0.000566853,47.747941423
57.000000000,0.000000000,0.067342550,4.837402285,0.236654723,0.000616793,45.049889061
58.000000000,0.000000000,0.071250349,4.778370063,0.241140308,0.000681806,44.904692312
59.000000000,0.135217310,0.071062423,5.439336309,0.246819681,0.000730605,45.944925643
60.000000000,0.000000000,0.069796370,4.306805445,0.255079930,0.000800531,42.488959544
61.000000000,0.000000000,0.070128557,3.238284104,0.261503235,0.000837571,47.813627812
62.000000000,0.000000000,0.072430541,5.079464400,0.273140288,0.000926495,46.930821802
63.000000000,0.000000000,0.070547630,4.411191292,0.280836140,0.001000181,46.217407710
64.000000000,0.023380450,0.070819221,4.665120435,0.224575116,0.001087569,45.458143684
65.000000000,0.182179538,0.068746622,4.061910910,0.240416567,0.001164893,46.868034844
66.000000000,0.000000000,0.066090458,5.032095529,0.239497885,0.001201924,45.707710807
67.000000000,0.332178049,0.065697260,4.816533403,0.245094860,0.001304677,45.506941638
68.000000000,0.251733453,0.062971482,4.161728030,0.248003653,0.001403731,46.038671041
69.000000000,0.000000000,0.061319645,3.680013370,0.252877407,0.001443606,47.069762826
70.000000000,0.000000000,0.061938906,5.712160981,0.257417706,0.001484377,44.911041770
71.000000000,0.296641570,0.059276457,5.912255103,0.264254409,0.001529548,46.792229466
72.000000000,0.000000000,0.056433512,5.874065089,0.271226422,0.001572105,46.580420375
73.000000000,0.000000000,0.054772187,6.617342284,0.277657364,0.001589751,44.365351310
74.000000000,0.027039069,0.057346003,5.936836042,0.288339127,0.001589002,45.864371113
75.000000000,0.000000000,0.054414070,5.995826158,0.297054291,0.001607436,40.911401794
76.000000000,0.110134590,0.051639580,5.736076041,0.305348406,0.001550854,44.220975625
77.000000000,0.093302321,0.054441710,5.400360356,0.315270984,0.001517700,45.609560612
