0.000000000,0.000000000,0.000000000,0.105292214,0.000107250,0.000052112,2.168327308
1.000000000,0.000000000,0.000224051,4.920339109,0.069283991,0.001422059,68.364248725
2.000000000,0.000000000,0.004672167,4.564518155,0.068336202,0.001423969,65.192333981
3.000000000,0.000000000,0.006930091,5.235634755,0.069734585,0.001461307,66.015928380
4.000000000,1.121339753,0.010076108,5.457368602,0.070345219,0.001283309,61.525409861
5.000000000,1.056836515,0.012358260,4.711982590,0.071766673,0.001381641,60.499953846
6.000000000,0.020315419,0.015314679,6.064027504,0.074587268,0.001345173,60.049898740
7.000000000,0.173527305,0.018353607,6.051832114,0.074451129,0.001495012,55.289155953
8.000000000,0.631856389,0.022286154,5.967536331,0.074286672,0.001320433,54.002823947
9.000000000,0.777332782,0.024401149,6.886985314,0.077804442,0.001258181,48.347023507
10.000000000,0.000000000,0.028213142,7.175303642,0.076953618,0.001131814,48.716873267
11.000000000,2.693847523,0.031510988,7.721177758,0.080961333,0.001378621,41.551586433
12.000000000,1.443004109,0.033659848,7.693980583,0.080928356,0.001163390,37.784017264
13.000000000,1.341261564,0.038871572,7.803381864,0.080072018,0.001118174,36.598411570
14.000000000,2.766098689,0.040946605,8.766095998,0.084285589,0.001079816,32.484605199
15.000000000,3.020468547,0.044539850,9.039222674,0.081916525,0.001178264,29.487211011
16.000000000,4.027262153,0.047396486,9.146986425,0.081759825,0.001112656,25.701714429
17.000000000,5.054220610,0.049568503,9.270889830,0.082942240,0.001173805,23.760628727
18.000000000,5.332342305,0.054971648,8.465636219,0.083254529,0.001249537,24.375280188
19.000000000,5.496779313,0.057396351,9.346246778,0.082548073,0.001244428,25.099264459
20.000000000,6.401806524,0.060337600,9.666875529,0.083817921,0.001172535,22.376786217
21.000000000,6.407210108,0.063430504,8.075286095,0.081448924,0.001382271,19.968506464
22.000000000,7.766030523,0.067879701,8.538406463,0.083377207,0.001321964,23.846432685
23.000000000,7.594610419,0.069287767,9.075397595,0.081207151,0.001385676,26.421611866
24.000000000,8.494459975,0.073568935,8.973080596,0.079933760,0.001465611,25.292335218
25.000000000,9.341283746,0.074849033,9.184873080,0.078259997,0.001690415,27.853185100
26.000000000,9.772270528,0.078189044,8.706138744,0.079519562,0.001603059,29.597157059
27.000000000,10.001047680,0.080381345,7.897479368,0.077593157,0.001647395,35.274342752
28.000000000,9.078942164,0.087204566,8.745268445,0.076500976,0.001812062,36.812309124
29.000000000,9.227962747,0.088319893,8.460323622,0.075172530,0.001840082,43.935911382
30.000000000,8.453850005,0.091601492,8.822440809,0.077107223,0.001911363,46.049327085
31.000000000,8.118381063,0.094443148,8.696718873,0.077301073,0.001865875,47.111665598
32.000000000,7.625375694,0.096586133,8.978793286,0.035017775,0.002020837,55.328179425
33.000000000,6.579741837,0.100905380,8.913840572,0.037684415,0.001996506,56.509214439
34.000000000,5.847259445,0.105072744,8.862355369,0.044406432,0.001943231,59.833210387
35.000000000,6.233361796,0.107074194,8.647373482,0.051605907,0.001857837,64.310058212
36.000000000,8.193656078,0.110854832,8.508037387,0.054584743,0.001762922,66.356426494
37.000000000,9.119582926,0.112532333,9.122244029,0.058142424,0.001644705,68.856219442
38.000000000,7.813263341,0.116523316,9.316316319,0.057688419,0.001572574,66.828260832
39.000000000,8.291044927,0.120385358,9.183645095,0.060505897,0.001684393,33.425090672
40.000000000,7.648039805,0.122401662,9.627224070,0.061417336,0.001708692,34.187047586
41.000000000,8.097234139,0.126846684,8.664944290,0.057932799,0.001463099,33.934718373
42.000000000,8.840812977,0.128196113,8.124165917,0.057473409,0.001298046,35.758340271
43.000000000,9.174115604,0.131514873,8.217161037,0.051857213,0.001285634,37.590824476
44.000000000,9.284758077,0.135361738,1.740317850,0.045748733,0.001101611,39.921132996
45.000000000,1.940506731,0.139013531,3.019261168,0.040212507,0.001121388,41.362608981
46.000000000,2.803384488,0.141261739,3.183541847,0.034890731,0.001066005,47.370697869
47.000000000,3.180796606,0.144318274,2.987541463,0.028002189,0.000885716,49.063406152
48.000000000,2.460545931,0.147851824,4.055531376,0.043706442,0.000997029,52.079778019
49.000000000,3.098133475,0.152700624,3.348374525,0.044757853,0.001028552,52.031105866
50.000000000,3.491603401,0.154917187,4.253964502,0.049660381,0.000967070,59.960772341
51.000000000,2.834846753,0.156796523,4.726135925,0.057716140,0.000971517,62.252303416
52.000000000,3.160723829,0.158860887,4.611845698,0.064955870,0.000964503,66.034904663
53.000000000,2.347227297,0.164071421,3.305382859,0.070249497,0.001073036,118.163935117
54.000000000,2.704842449,0.166046996,3.959345789,0.076396982,0.001216319,120.903167284
55.000000000,2.400666053,0.172034965,3.868555275,0.089036873,0.001181460,118.472552410
56.000000000,2.230301950,0.174183620,3.176238451,0.111973592,0.001331906,126.870700819
57.000000000,1.109025771,0.176280272,3.354046419,0.110751882,0.001316893,140.489568398
58.000000000,0.691479257,0.180655105,2.450157866,0.110790114,0.001410342,140.604006497
59.000000000,0.000000000,0.183158021,1.505032777,0.113775172,0.001570830,140.201706626
60.000000000,0.250281440,0.189259031,1.621024525,0.115938403,0.001601270,140.916773120
61.000000000,0.337799155,0.246564976,0.760159124,0.117554933,0.001640706,141.139061326
62.000000000,0.000000000,0.249601207,0.247463427,0.123684201,0.001655119,143.947718581
63.000000000,1.138881483,0.250001522,0.405067197,0.124533607,0.001746203,142.437882517
64.000000000,1.231288065,0.249218371,0.602764073,0.128934908,0.001872826,143.457398538
65.000000000,0.000000000,0.251814911,0.757370141,0.136544255,0.001612094,141.271785025
66.000000000,0.000000000,0.250647551,3.751233014,0.138362040,0.001639588,142.076767118
67.000000000,0.000000000,0.248387485,3.531819918,0.142345431,0.001714804,143.009579759
68.000000000,0.365411927,0.245013949,3.313138834,0.149051420,0.001686203,146.640284672
69.000000000,0.023700926,0.238692538,2.047165591,0.110811330,0.001483867,146.077792414
70.000000000,0.000000000,0.230476250,3.924628196,0.169006536,0.001475337,146.360921052
71.000000000,0.772517595,0.225432872,3.582734602,0.171292860,0.001373868,143.003901895
72.000000000,0.000000000,0.215793232,3.027927927,0.171666400,0.001202583,144.924944675
73.000000000,0.039808562,0.208985875,3.032046055,0.170638373,0.001262045,148.527938023
74.000000000,0.449714934,0.197522671,3.953929930,0.168943599,0.001170424,143.085406791
75.000000000,0.000000000,0.189876943,4.263854509,0.168603086,0.000950575,147.328727289
76.000000000,0.000000000,0.178728851,3.322334389,0.164177579,0.001343616,149.075601104
77.000000000,0.667863375,0.171132887,3.935828700,0.159403709,0.001013635,149.367844952
78.000000000,0.709157052,0.159239309,3.456110265,0.157475217,0.001071984,146.524202307
79.000000000,0.518567800,0.149034418,4.738570142,0.152969191,0.001040305,148.016460663
80.000000000,0.000000000,0.140317756,4.055457836,0.148273337,0.001204121,148.190921351
81.000000000,0.000000000,0.131228524,4.704549541,0.143346614,0.001204550,150.264506616
82.000000000,0.662288603,0.123512640,4.821332154,0.138244823,0.001116372,149.320509444
83.000000000,0.000000000,0.113726453,5.561296798,0.136490458,0.001120425,150.170755741
84.000000000,0.573301694,0.106223337,5.649303677,0.132402619,0.001128271,151.603271155
85.000000000,0.000000000,0.101668867,5.809151594,0.129434526,0.001224755,150.933923738
86.000000000,0.341766444,0.096695370,6.478991848,0.127583951,0.001243191,152.369395777
87.000000000,0.000000000,0.095898762,7.751299222,0.124699797,0.001312170,153.485597804
88.000000000,0.000000000,0.092108146,8.246670304,0.122899996,0.001151985,152.379554438
89.000000000,0.000000000,0.089854404,9.491522615,0.122266459,0.001273104,152.979264088
90.000000000,0.000000000,0.091239335,9.947907159,0.122761815,0.001315307,152.742693384
91.000000000,0.000000000,0.110385716,10.164239481,0.124126708,0.001356044,152.960385762
