0.000000000,0.196936834,0.001434571,0.000000000,0.000040938,0.000000000,0.000000000
1.000000000,0.632953982,0.125220078,6.975845975,0.190078962,0.000466448,50.141015797
2.000000000,1.647221269,0.130205500,7.155476224,0.189336227,0.000680663,49.373231554
3.000000000,0.960024350,0.135012636,6.798470452,0.187492487,0.000738904,52.240700677
4.000000000,0.973615283,0.142369433,6.570086822,0.185006193,0.000864908,50.983510345
5.000000000,2.247672116,0.151061916,7.468397423,0.182004345,0.000837761,53.424899947
6.000000000,1.993477845,0.166750254,7.453373133,0.178448670,0.000989983,46.641608036
7.000000000,2.577003076,0.180509522,7.217183690,0.174197493,0.001224569,49.729549312
8.000000000,4.178581430,0.192010588,7.463212441,0.169532707,0.001187839,48.373453076
9.000000000,3.692447256,0.206249645,7.487263888,0.164323812,0.001286724,49.263248218
10.000000000,4.515557718,0.220078180,8.178127156,0.159002025,0.001471163,48.066226269
11.000000000,5.987178600,0.232265219,8.591176560,0.153289596,0.001498310,45.496253054
12.000000000,6.224649278,0.244833052,8.100094705,0.147316165,0.001688523,45.460286779
13.000000000,5.560097144,0.255301416,8.926939288,0.141438879,0.001644555,38.689654969
14.000000000,5.259130175,0.267020390,7.132003216,0.135829690,0.001747698,43.419434577
15.000000000,7.949943118,0.272644897,8.151503664,0.129977297,0.001933105,36.952906620
16.000000000,7.678701562,0.274983580,7.790219955,0.124679544,0.001889820,36.558653254
17.000000000,6.785092397,0.279459144,7.627077670,0.119578190,0.001933504,34.958922452
18.000000000,8.136618779,0.279261316,7.591259816,0.114727829,0.001906167,32.062403108
19.000000000,8.058297191,0.274341008,7.949242830,0.110426748,0.001956335,34.089975941
20.000000000,8.851194425,0.267891339,7.636165438,0.106723039,0.001274549,33.171732691
21.000000000,10.008665833,0.259499987,7.087720150,0.117535888,0.001591538,29.269091940
22.000000000,11.963401272,0.251507899,8.318703905,0.118463441,0.001710829,29.492142033
23.000000000,10.759795127,0.240524352,3.043475074,0.120690799,0.001920812,26.497911615
24.000000000,12.560532894,0.225480359,2.510815061,0.124408317,0.002232696,16.921761511
25.000000000,10.786197438,0.214416978,1.462947278,0.129626211,0.002291693,20.532572681
26.000000000,12.464944263,0.200233196,2.707839677,0.135971542,0.002658972,17.132630898
27.000000000,11.937403602,0.185052713,1.659367363,0.143192278,0.002970976,19.993804580
28.000000000,12.601162826,0.172542485,2.366100261,0.151351029,0.002975955,19.836501887
29.000000000,13.247616165,0.188439426,2.701643124,0.159902196,0.003413455,18.582580135
30.000000000,14.993038080,0.205636126,2.369798121,0.169107360,0.003455654,23.075571318
31.000000000,14.135783222,0.219480459,3.122671001,0.178097248,0.003808094,16.700847059
32.000000000,15.133320436,0.240453617,3.700235480,0.187046985,0.003839656,18.730282104
33.000000000,15.947393542,0.258536268,3.355109648,0.195408166,0.004076645,16.614973116
34.000000000,16.633858925,0.280280139,2.078233803,0.203154730,0.004256150,19.298424975
35.000000000,15.176347842,0.293145064,3.016714319,0.209662507,0.004281924,18.694417210
36.000000000,16.840974630,0.309427576,2.786258626,0.214958264,0.004295009,17.179806242
37.000000000,16.253324341,0.319774920,3.027009520,0.000101142,0.004364512,16.763565876
38.000000000,17.943053001,0.326774569,2.282025155,0.000030714,0.004397158,16.428241482
39.000000000,20.595609356,0.331238224,3.208902074,0.000178774,0.004322228,18.053045076
40.000000000,19.181519147,0.333688507,3.452360844,0.002019369,0.004274358,16.136663459
41.000000000,19.044882454,0.328211894,2.553031646,0.003995787,0.004340174,17.903696117
42.000000000,18.907554689,0.320618729,3.930586421,0.006053432,0.004183875,16.752273134
43.000000000,20.276457712,0.311295775,3.225504764,0.007964783,0.004047471,14.834216476
44.000000000,20.476114707,0.290726558,4.236559238,0.009887327,0.003998055,20.565615026
45.000000000,21.641536606,0.277428726,3.263274632,0.011273038,0.003887328,15.683169380
46.000000000,22.239393910,0.254215417,3.563408641,0.012652721,0.003723380,12.462195161
47.000000000,21.981291413,0.234554336,3.575972245,0.013925761,0.001955006,16.074000515
48.000000000,22.822272804,0.209509112,2.561305821,0.014798537,0.001956110,567.930122120
49.000000000,22.232343438,0.187787579,3.706730181,0.015342073,0.008035055,595.071389715
50.000000000,23.079210073,0.058474705,3.582633185,0.015560984,0.008235260,598.371483160
51.000000000,24.333296184,0.061414296,2.378840251,0.015685096,0.007982827,603.164190542
52.000000000,24.744285372,0.100599054,3.266755996,0.015660410,0.008091364,605.107072256
53.000000000,25.612204913,0.098428495,3.506143728,0.014991439,0.007997177,613.312581249
54.000000000,26.155457698,0.098665952,3.265996745,0.014493891,0.007855292,620.505074033
55.000000000,25.890801798,0.097333333,3.628580242,0.013860097,0.007640304,626.219143222
56.000000000,26.651029835,0.092347114,4.073501180,0.013077196,0.007300790,631.978341134
57.000000000,27.265103817,0.086369548,3.464944846,0.012262522,0.006960211,636.198355235
58.000000000,28.393377572,0.080133589,4.548701360,0.000000000,0.006765416,643.250491037
59.000000000,32.429296159,0.071831446,4.502771939,0.000076758,0.006635172,644.084671969
60.000000000,32.565738339,0.063421623,5.070036524,0.001640819,0.006223048,650.850552040
61.000000000,31.459675424,0.048820231,4.915610080,0.004552847,0.006041959,655.685140240
62.000000000,32.543847042,0.038744929,5.366921727,0.008510259,0.005940464,655.289358196
63.000000000,32.294403192,0.024222920,6.378337440,0.014102194,0.005971866,658.759164077
64.000000000,32.499757398,0.010708582,5.622171682,0.020098836,0.005733736,656.197632884
65.000000000,33.587799397,0.000508805,5.820133785,0.027382993,0.005862431,658.349568765
66.000000000,33.711391970,0.000210993,6.352987664,0.035022752,0.005856677,660.959741818
67.000000000,33.718068232,0.001801009,5.443142524,0.043105823,0.006188890,660.107785278
68.000000000,34.570197366,0.000733931,5.826437257,0.051684091,0.006354419,658.030079681
69.000000000,33.550435343,0.000901108,5.624033741,0.060067564,0.006548284,655.528046748
70.000000000,34.552054229,0.000000000,5.604440012,0.068282467,0.007057200,654.956538363
71.000000000,34.769269862,0.000000000,3.939158374,0.075971171,0.007338387,654.077306350
72.000000000,33.512191283,0.102296472,5.944398953,0.083087315,0.007867417,651.430323695
73.000000000,34.704745150,0.099623755,4.402821315,0.089317754,0.008283975,651.395874463
74.000000000,35.002855532,0.103815734,5.334619633,0.094322563,0.008664666,643.949765910
75.000000000,35.307666355,0.107816768,3.494904178,0.098129096,0.009186626,648.684047204
76.000000000,33.974886294,0.110075094,4.942133349,0.100711537,0.009646202,642.089623272
77.000000000,35.477826307,0.114525960,4.765107331,0.101536778,0.010129661,643.302540663
78.000000000,34.522034469,0.118164755,2.828597864,0.100987718,0.010458330,641.366046741
79.000000000,33.662955857,0.121254017,2.805664359,0.098844598,0.010766304,640.002002556
80.000000000,33.150149091,0.123730879,3.631592962,0.095271685,0.011060931,636.756164534
81.000000000,34.183761870,0.128615929,2.102580323,0.090247076,0.011238878,640.676902789
82.000000000,32.700169047,0.135385009,3.020642420,0.084104425,0.011420036,639.460230659
83.000000000,32.220028208,0.137095353,2.121358897,0.076832496,0.011366122,638.482226453
84.000000000,34.040494797,0.136455023,2.550185379,0.000000000,0.011427273,640.153373571
85.000000000,34.452123346,0.139034886,2.309104770,0.000100954,0.011280724,640.281660770
86.000000000,34.143660997,0.140113042,2.620829790,0.000892775,0.011066341,641.745167329
87.000000000,33.258387879,0.139151598,1.867390545,0.002967973,0.011026452,640.602797218
88.000000000,35.883818710,0.138738179,2.277336007,0.005797976,0.010784815,639.223128054
89.000000000,35.091478769,0.142376546,2.397518262,0.009213245,0.010446345,580.379868299
90.000000000,34.974905186,0.141634096,2.501478752,0.012799472,0.010301124,581.872210165
91.000000000,37.566358534,0.143634271,2.948472988,0.016718151,0.009789429,580.641718896
92.000000000,36.540273191,0.142752407,3.103605870,0.020461330,0.009636764,587.348913760
93.000000000,37.672112773,0.143132001,3.451976721,0.023922549,0.009312917,590.430009762
94.000000000,39.091387316,0.147581819,2.960505662,0.026837189,0.009274471,594.814807022
95.000000000,39.360584598,0.148524019,2.054971062,0.029136434,0.008087398,595.747580471
96.000000000,34.430175293,0.151014726,2.638102608,0.030328508,0.008817057,602.062557676
97.000000000,33.546780814,0.153136140,3.865685468,0.030925681,0.008968293,604.888155964
98.000000000,34.807093893,0.155834020,3.304990777,0.030261217,0.009357047,595.462415297
99.000000000,34.314155146,0.155380798,2.874386223,0.028511473,0.009593401,607.719563929
100.000000000,34.961500260,0.158323134,3.086110056,0.025603559,0.009888816,612.633765256
101.000000000,34.848783326,0.161673192,3.397722874,0.021554070,0.010098705,616.565013396
102.000000000,35.660904705,0.165132436,2.749440145,0.016753447,0.010419747,618.708422047
103.000000000,35.666645392,0.169979465,3.168319020,0.010975007,0.010596909,623.119334555
104.000000000,36.216566227,0.170967395,2.330901987,0.004459656,0.010900204,623.674996473
105.000000000,35.010916336,0.173987587,2.700142027,0.000000000,0.011128049,626.294811553
106.000000000,32.259750367,0.176589835,3.080442349,0.000037950,0.011321929,627.221702264
107.000000000,32.568482848,0.185509815,3.370907128,0.000015294,0.011429070,627.399509488
108.000000000,32.707623402,0.190585214,3.260611012,0.000000000,0.011709932,626.864031758
109.000000000,31.401961335,0.197583149,3.801945312,0.000000000,0.011829265,626.201518216
110.000000000,32.118154624,0.208914592,3.820195117,0.000000000,0.012069305,621.845949000
111.000000000,33.816604595,0.220830538,4.659153531,0.000000000,0.012248893,621.975073273
112.000000000,33.883013028,0.230600917,5.329485781,0.000002724,0.012201003,620.276157669
113.000000000,34.816651126,0.240898924,5.037836741,0.000000000,0.012097569,615.674394652
114.000000000,34.314903872,0.255551118,5.595426892,0.000000000,0.012254952,606.993925408
115.000000000,34.766388607,0.264786016,5.953843980,0.000014783,0.012280321,613.679581885
116.000000000,35.149291450,0.280047363,6.096092585,0.000081909,0.012133290,617.050062572
117.000000000,37.192529134,0.292723426,6.387000581,0.000000000,0.011995056,618.764359279
118.000000000,38.003630172,0.304053751,2.718135080,0.000042930,0.011924535,622.281149651
119.000000000,37.378212613,0.313307936,2.880189671,0.000000000,0.011795101,627.170384431
120.000000000,38.377506799,0.325645071,3.306273647,0.000000000,0.011636175,635.500197281
121.000000000,39.667203679,0.334831799,2.701887789,0.000026071,0.011523843,643.691509691
122.000000000,38.923516443,0.342128201,3.176651675,0.000033827,0.011279625,653.859017929
123.000000000,39.612799155,0.347883688,2.862796065,0.000001353,0.011043995,665.644744527
124.000000000,39.600592289,0.354076317,4.075993147,0.000061354,0.010986168,674.138204305
125.000000000,40.763135815,0.355130099,5.929789720,0.000043886,0.010610457,612.526604248
126.000000000,40.155445642,0.358044048,5.296675223,0.000021512,0.010361138,619.077166705
127.000000000,40.487571725,0.360150191,5.864408030,0.000000000,0.010346580,613.240227361
128.000000000,39.555870875,0.275228742,6.175613723,0.000058564,0.010104569,614.054718522
129.000000000,39.234863546,0.279163412,5.888003846,0.000000000,0.010021610,617.388396200
130.000000000,33.338166601,0.287363832,7.637018376,0.000031459,0.009593823,617.688293936
131.000000000,35.995234616,0.294784409,6.751635313,0.000013438,0.009379356,616.006844131
132.000000000,36.351623958,0.302782165,6.463701094,0.000163965,0.008887365,616.531957360
133.000000000,36.328799223,0.309888428,6.592923937,0.000000000,0.009267692,614.774350929
134.000000000,36.356532491,0.313331126,6.831862717,0.000000000,0.009250866,615.201612675
135.000000000,36.680935271,0.320519301,7.192268937,0.000012702,0.009362575,619.774412268
136.000000000,36.275863666,0.325494295,7.500502574,0.000000000,0.009588666,619.990776831
137.000000000,36.944613251,0.326970136,6.589847177,0.000000000,0.009463925,617.116405818
138.000000000,35.872774739,0.332337771,5.914088577,0.000000000,0.009903643,618.828075842
139.000000000,38.552630431,0.335473089,6.537750729,0.000163167,0.010098927,621.655765424
140.000000000,37.194917419,0.335496199,6.493506966,0.000000000,0.010214171,623.300759619
141.000000000,37.417898104,0.337304336,7.334212533,0.000232906,0.010462174,621.588540147
142.000000000,38.690166897,0.337278042,7.595842784,0.000069717,0.010730578,621.806024940
143.000000000,39.921623043,0.333196414,7.176910471,0.000062854,0.011241791,621.385904127
144.000000000,39.397565589,0.333630777,7.475928181,0.000000000,0.011203382,624.738386413
145.000000000,39.799278070,0.329013149,7.162305210,0.000213616,0.011372784,622.938387128
146.000000000,40.682853422,0.328798788,7.357983868,0.000022050,0.011541714,622.724281293
147.000000000,41.099623968,0.321597155,7.029231808,0.000027955,0.011920740,623.347141122
148.000000000,40.170724372,0.318961353,7.689004837,0.000003405,0.011884510,624.352862704
149.000000000,41.242567328,0.313859387,7.316769417,0.000003574,0.011972007,623.687563390
150.000000000,42.074721539,0.310368867,6.560314755,0.000002639,0.011867721,623.633010906
151.000000000,40.872145273,0.306426156,6.952042105,0.000060854,0.012076420,623.829382816
152.000000000,42.703412735,0.175937359,7.241768409,0.000000000,0.012091116,629.782892224
153.000000000,42.204852814,0.176618467,6.991765887,0.000000000,0.011942014,629.850769806
154.000000000,41.878292652,0.176934808,6.784705664,0.000018848,0.011738659,627.995290018
155.000000000,41.641721289,0.181220273,6.857177243,0.000020413,0.011816715,626.353250472
156.000000000,41.848894949,0.186233740,7.654521717,0.000000000,0.011617372,629.313701744
157.000000000,41.731150923,0.191615302,6.973755888,0.000038136,0.011596318,625.285655916
158.000000000,41.415717988,0.195096277,7.157636638,0.000000000,0.011468543,629.038459392
159.000000000,42.533159675,0.204692162,6.858649286,0.000000000,0.011295041,627.348115712
160.000000000,40.985547277,0.213115517,6.296988417,0.000019972,0.011338940,630.034116063
161.000000000,41.513269088,0.216851361,6.968228386,0.000000000,0.011202132,633.034187635
162.000000000,42.302757306,0.223451912,7.468141382,0.000000000,0.011035745,632.925257155
163.000000000,39.829104994,0.229508902,6.410038086,0.000032403,0.011076720,633.558463848
164.000000000,41.293100232,0.233118562,5.736526399,0.000000000,0.011098996,632.181980417
165.000000000,40.268015401,0.236708544,5.779763701,0.000027185,0.011331749,631.940609292
166.000000000,40.935771380,0.241101427,6.635424396,0.000000000,0.011295702,630.949443116
167.000000000,40.958706903,0.238516794,5.174612491,0.000011662,0.011251357,633.698895025
168.000000000,40.165024764,0.242085888,5.610457704,0.000189249,0.011447568,633.429743559
169.000000000,40.233199128,0.239551629,5.233576459,0.000049026,0.011524440,632.876029828
170.000000000,40.516994768,0.237108097,4.753182445,0.000000000,0.011521781,652.183669505
