0.000000000,0.172390385,0.000154824,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,4.010278571,0.000000000,4.342353483,0.000338218,0.004108265,29.030994200
2.000000000,5.256735788,0.004345489,4.936228750,0.002049620,0.004180206,27.665056401
3.000000000,5.044626172,0.013282894,4.970421110,0.001647723,0.004277253,32.946346737
4.000000000,5.213259007,0.020707592,5.046045776,0.001378091,0.004457958,31.039553633
5.000000000,4.497916099,0.035202974,4.506967201,0.001698495,0.004622225,36.015736595
6.000000000,5.416836608,0.090726679,4.220337118,0.001233799,0.004846295,35.896688394
7.000000000,6.336332429,0.098250834,4.575086714,0.005416761,0.005049966,34.431169825
8.000000000,5.925547546,0.107778208,4.373157177,0.005216467,0.005360230,38.367264569
9.000000000,6.165721972,0.115034617,5.160032150,0.004092246,0.005638825,41.691835606
10.000000000,6.010351834,0.120374415,5.050710864,0.006245720,0.005967682,45.103813187
11.000000000,6.215408364,0.125000063,5.388350768,0.006673895,0.006245567,45.972384240
12.000000000,6.788407248,0.124807704,4.843574489,0.008288443,0.006545137,46.588750929
13.000000000,8.152113987,0.128206260,4.888891701,0.009038354,0.006910686,46.619578814
14.000000000,7.839623086,0.126436148,4.601094901,0.008504698,0.007169495,50.340042531
15.000000000,7.323798832,0.121883650,4.478128787,0.010427854,0.007501135,54.577329944
16.000000000,6.750686300,0.120351514,4.182452527,0.011007724,0.007740528,53.609340168
17.000000000,7.463015168,0.115692614,4.144140174,0.009455242,0.007957359,55.878305402
18.000000000,7.966880689,0.106139493,4.301754735,0.012424219,0.008159050,58.024012086
19.000000000,7.653555257,0.099676916,3.977455256,0.012615968,0.008326827,56.703631148
20.000000000,8.061210271,0.091645489,3.611690456,0.012524819,0.008489848,56.168773313
21.000000000,7.675746255,0.084951121,3.838577857,0.015136508,0.008541341,57.040917881
22.000000000,8.139639977,0.077588292,4.029315543,0.014452169,0.008587285,56.402032920
23.000000000,8.091119938,0.072208980,3.708243005,0.016363373,0.008643859,55.638501632
24.000000000,7.571595706,0.062553661,4.341168717,0.016102227,0.008536371,55.635166212
25.000000000,8.788837048,0.058107525,4.201725923,0.017429536,0.008437941,11.811906759
26.000000000,7.626337014,0.050002669,4.415929568,0.015596602,0.008267381,10.279111094
27.000000000,8.021217703,0.054273501,3.964369049,0.018265586,0.008061962,35.465433276
28.000000000,6.601411578,0.056847747,4.541360481,0.021495412,0.007841109,36.998138020
29.000000000,6.804371820,0.060835484,4.661287237,0.019666323,0.007547950,36.666398368
30.000000000,6.579850386,0.062997288,4.110753592,0.019637914,0.007242908,37.485990153
31.000000000,1.960116699,0.068054510,3.402143142,0.022438805,0.000142251,36.820879915
32.000000000,1.683507329,0.067099119,4.483874396,0.022446264,0.000243144,36.363354118
33.000000000,2.315256186,0.090103178,4.546196981,0.022287827,0.000467541,41.575538014
34.000000000,1.379260367,0.089013465,4.198821587,0.022943072,0.000740901,42.561821089
35.000000000,2.607243226,0.091314777,5.280856788,0.026105703,0.001119626,40.959607973
36.000000000,2.257886441,0.090424626,5.008961694,0.022796972,0.001562762,40.705076062
37.000000000,2.959162262,0.092091588,5.238390482,0.024921379,0.002079157,45.362059267
38.000000000,2.828007914,0.092964635,4.322187789,0.027754618,0.002621269,47.588359781
39.000000000,2.452537905,0.089822284,4.735433535,0.028055913,0.003193163,44.674196083
