0.000000000,0.307743335,0.001288961,0.000000000,0.000000000,0.000061157,0.000000000
1.000000000,1.060927474,0.225461861,19.292114109,0.000018681,0.002980317,89.780685308
2.000000000,0.881289025,0.227859667,18.148370535,0.000000000,0.003294993,89.443177629
3.000000000,0.000000000,0.230596365,18.529567854,0.000000000,0.003630350,91.424202855
4.000000000,0.309723140,0.236209637,19.082092258,0.000017927,0.003855626,92.077665866
5.000000000,0.751805607,0.245437596,18.005048325,0.000000000,0.004176126,90.824310660
6.000000000,0.877135144,0.249212566,18.365127269,0.000075077,0.004544648,94.446009080
7.000000000,0.432491300,0.259418864,17.949176736,0.000013564,0.004903961,88.644448551
8.000000000,0.544644959,0.263801621,16.625146419,0.000009059,0.005215137,89.024123283
9.000000000,0.967567930,0.267115846,16.628042933,0.000018674,0.005602507,88.479616017
10.000000000,1.309726449,0.272743095,15.034959738,0.000098586,0.005859753,87.722494720
11.000000000,1.375471202,0.275524450,14.437554167,0.000065929,0.006254350,86.090019809
12.000000000,1.277572570,0.277018968,14.587409511,0.000000000,0.006607810,85.945537228
13.000000000,1.463652735,0.276865218,16.345674342,0.000040689,0.006786407,85.487459233
14.000000000,0.000000000,0.271144416,17.112908810,0.000000000,0.007049688,83.591850868
15.000000000,1.635500569,0.266697362,18.725106941,0.000000000,0.007193415,84.616518418
16.000000000,0.032944994,0.262174621,19.312285467,0.000000000,0.007353425,83.136376172
17.000000000,0.912492671,0.251850300,17.658791823,0.000002055,0.007457200,87.166620992
18.000000000,0.770853936,0.239324814,19.060929153,0.000063634,0.007577064,80.772252541
19.000000000,2.290511130,0.232423946,20.622063402,0.000069576,0.009839745,87.711286259
20.000000000,1.535372765,0.217841197,18.188895153,0.000000000,0.010011248,90.485260969
21.000000000,0.985273657,0.203978698,19.167708989,0.000000000,0.010090358,592.488806908
22.000000000,2.346211183,0.199005659,20.643844854,0.000000000,0.010175004,652.470064403
23.000000000,1.576855123,0.185937844,20.997280540,0.000044498,0.010363641,731.258053372
24.000000000,1.553198893,0.178319663,21.343237941,0.000000000,0.010444635,729.290877779
25.000000000,2.225873523,0.171107421,20.348910908,0.000026802,0.010490441,732.105652188
26.000000000,1.685691014,0.164071519,20.487386061,0.000103709,0.010462258,732.157585630
27.000000000,2.108444534,0.163804908,20.928720693,0.000114855,0.010544207,733.443655534
28.000000000,1.603787237,0.164958565,21.389871777,0.000046283,0.010462547,736.300850632
29.000000000,2.534099796,0.169812876,21.569578172,0.000000000,0.010430571,740.176211678
30.000000000,2.159838562,0.177688851,21.387614429,0.000000000,0.010447483,738.688276503
31.000000000,2.504358746,0.183527281,18.928471686,0.000074474,0.010442318,743.750401636
32.000000000,1.064863086,0.194576669,18.212591337,0.000121953,0.010244322,747.033826051
33.000000000,2.127207420,0.211171583,20.749672792,0.000096130,0.000000000,747.741910334
34.000000000,2.718337123,0.223658920,18.389284167,0.000000000,0.000000000,749.359266828
35.000000000,3.853194589,0.241351066,19.808986521,0.000000000,0.000031209,753.029813006
36.000000000,2.864937033,0.258496217,20.667447188,0.000000000,0.000030999,754.887421727
37.000000000,2.369762813,0.275899384,20.960767205,0.000018191,0.000067645,753.973505956
38.000000000,3.819979839,0.293846838,22.227984171,0.000000000,0.000001161,757.276453084
39.000000000,3.680603782,0.307324455,19.820903185,0.000000000,0.000000000,751.358657336
40.000000000,3.295749003,0.322806007,21.685276050,0.000000000,0.000022657,755.262876522
41.000000000,3.450676211,0.336547168,21.728063946,0.000096868,0.000077269,756.449994817
42.000000000,4.048550484,0.344733817,21.886968350,0.000000000,0.000016599,754.222676089
43.000000000,3.254643013,0.350530827,20.402875859,0.000000000,0.000046156,751.284919522
44.000000000,1.642450397,0.354336921,20.378798897,0.000000000,0.000107854,753.086651328
45.000000000,3.863728631,0.354316482,21.372844749,0.000000000,0.000053984,742.272004096
46.000000000,2.593024496,0.352999836,20.323484907,0.000000000,0.000180036,743.803249473
47.000000000,3.220960185,0.329601969,22.045990984,0.000028138,0.000090342,739.527743303
48.000000000,3.638544402,0.328625377,19.899729090,0.000043582,0.000050762,736.358557914
49.000000000,5.417534223,0.331345361,19.829493016,0.000000000,0.000069326,680.017419543
50.000000000,2.793139309,0.334007845,17.487035652,0.000000000,0.000122765,682.182147169
51.000000000,4.262774550,0.339021949,18.956703596,0.000000000,0.000073380,683.952309324
