0.000000000,0.000000000,0.000657764,0.000000000,0.000000000,0.000021232,2.026541615
1.000000000,4.483201885,0.002683753,0.000000000,0.000000000,0.009507139,19.463695045
2.000000000,5.659945293,0.042256638,0.014447774,0.014357601,0.009660603,21.522344473
3.000000000,6.488194928,0.091605057,0.000000000,0.026299733,0.009804513,22.221652982
4.000000000,5.189405266,0.136065040,0.097286456,0.043209285,0.009930680,25.005439291
5.000000000,6.758479494,0.181407900,0.131882086,0.054440046,0.010031714,27.564365082
6.000000000,6.299016049,0.227827947,0.000000000,0.072906741,0.010117338,29.625765005
7.000000000,7.874062056,0.274880775,0.089280263,0.083673755,0.010173281,31.083366554
8.000000000,8.562150548,0.317733809,0.000000000,0.099246580,0.010245949,37.056926443
9.000000000,8.903812362,0.364771708,0.089947344,0.115082886,0.010242553,38.655133115
10.000000000,8.328251702,0.409932922,0.000000000,0.128357418,0.010204983,42.310933193
11.000000000,9.397407842,0.456086554,0.002055677,0.144911709,0.010191770,46.877753259
12.000000000,9.164820460,0.500751030,0.141406281,0.159534015,0.010085261,51.161642799
13.000000000,10.608841448,0.547609617,0.129401478,0.173596731,0.000007740,77.711926142
14.000000000,10.649132833,0.592065059,0.000000000,0.185181320,0.000000000,76.188426662
15.000000000,12.166776317,0.640191066,0.000000000,0.200078625,0.000000000,75.992665958
16.000000000,11.464736545,0.684460659,0.056190790,0.210874930,0.000008527,77.207406280
17.000000000,11.777869747,0.730901433,0.119922448,0.227369862,0.000003751,76.011282377
18.000000000,11.810433491,0.775183300,0.000000000,0.244683033,0.000000000,74.329204249
19.000000000,11.751322341,0.823373955,0.000000000,0.256489571,0.000013154,72.011913315
20.000000000,11.230302418,0.868560724,0.035303173,0.266669353,0.000005637,68.331803423
21.000000000,11.995845863,0.913039518,0.008342185,0.284034943,0.000026734,67.388416115
22.000000000,11.670126296,0.953599961,0.000000000,0.295683417,0.000000000,64.756877665
23.000000000,5.282133833,0.999747012,0.000000000,0.312303902,0.000010067,61.133623907
24.000000000,5.456485285,1.051302123,0.161876402,0.322895099,0.000049643,59.504003691
25.000000000,5.005194480,1.095260198,0.046817965,0.339269939,0.000069918,58.379931018
26.000000000,6.017368434,1.138565314,0.011804559,0.354709083,0.000143234,54.516656008
27.000000000,4.579430373,1.190576762,0.000000000,0.369337255,0.000203356,54.256057381
28.000000000,5.179188375,1.232408195,0.000000000,0.382831715,0.000277605,51.926727102
29.000000000,4.501040398,1.272878936,0.000000000,0.394673589,0.000368281,52.825387449
30.000000000,5.328561646,1.320933158,0.000000000,0.413727266,0.000481484,50.102888545
31.000000000,5.210209045,1.367718916,0.000000000,0.425172089,0.000602742,51.470672133
32.000000000,4.494068473,1.415899221,0.000000000,0.439941593,0.000723604,47.952886383
33.000000000,5.390192259,1.457849327,0.114432869,0.450727720,0.000843629,52.980772666
34.000000000,5.174755608,1.505995769,0.017200385,0.470025079,0.000985748,51.619067627
35.000000000,5.063883025,1.598165019,0.000000000,0.479774584,0.001137668,53.140478378
36.000000000,6.146186264,1.597162256,0.055103910,0.496497846,0.001271251,55.569178865
37.000000000,5.739243115,1.613282700,0.077606396,0.511307754,0.001404726,56.816887852
38.000000000,6.218829468,1.642089227,0.000000000,0.525609696,0.001533525,59.963057532
39.000000000,6.521216793,1.663565379,0.000000000,0.536459236,0.000013713,60.427076479
40.000000000,5.954662207,1.683742806,0.093411852,0.551471177,0.000000000,63.983976503
