0.000000000,1.969869871,0.000060860,0.000000000,0.000372309,0.000000000,0.000000000
1.000000000,12.986670385,0.474383369,3.571065120,0.053476551,0.000002244,60.324051649
2.000000000,10.369237018,0.481655065,3.776937113,0.053942264,0.000241096,64.782254080
3.000000000,12.592870490,0.483716338,3.217849955,0.054872681,0.000533317,67.898957141
4.000000000,11.866608801,0.488799094,4.479651404,0.056658082,0.000726274,72.878856846
5.000000000,10.563712721,0.491948924,4.914590594,0.055543207,0.000898823,76.547722495
6.000000000,13.376668492,0.492394401,5.669877126,0.058392100,0.001057765,81.517053337
7.000000000,11.105185172,0.495044866,5.274553611,0.058595374,0.001319045,85.980464847
8.000000000,12.824792886,0.493907739,5.174702098,0.061492208,0.001470037,87.729274907
9.000000000,16.740409347,0.494510354,6.533402280,0.065739378,0.001654644,93.435201237
10.000000000,12.015715364,0.493400889,6.917460032,0.066400158,0.001842288,91.588064000
11.000000000,74.025038860,0.492055674,6.971080847,0.066863103,0.002297628,89.482256227
12.000000000,88.276681893,0.486517002,8.154530824,0.069516163,0.002344549,90.387950135
13.000000000,89.035377851,0.481436084,7.612015210,0.071040150,0.002324898,89.577108155
14.000000000,89.449426573,0.476141567,8.471188089,0.072245364,0.002383704,88.149794646
15.000000000,90.545852159,0.465694990,9.747777399,0.075085085,0.002383064,0.066357486
16.000000000,88.838388328,0.455970265,10.760567845,0.077465979,0.002512149,0.000000000
17.000000000,89.027800763,0.447084633,10.763911985,0.078051720,0.002526660,0.000000000
18.000000000,88.450371290,0.436232429,10.221254275,0.080632775,0.002628464,2.698625703
19.000000000,88.171426913,0.424125446,11.356820849,0.081209019,0.002713590,1.310331570
20.000000000,87.377013992,0.407389259,12.141730921,0.082750740,0.002800441,0.000000000
21.000000000,87.415616476,0.393176386,11.113594139,0.084772023,0.002871947,1.389136348
22.000000000,87.969487741,0.020802025,12.502151081,0.086168044,0.002813591,0.000000000
23.000000000,86.823326716,0.022963320,11.486243793,0.088291980,0.002797832,0.000000000
24.000000000,88.536322012,0.050416373,11.768959187,0.087490773,0.003022854,0.411458117
25.000000000,90.471608556,0.052694656,12.764284478,0.089077085,0.002862255,0.000000000
26.000000000,89.610541364,0.059139047,12.631956709,0.090578432,0.002723514,0.000000000
27.000000000,87.476524965,0.064276447,13.364961019,0.092145504,0.002881905,0.000000000
28.000000000,89.677740924,0.078653361,12.888728512,0.093725580,0.003011237,0.175348336
29.000000000,88.848409558,0.091366691,12.245798363,0.099846298,0.003106334,0.000000000
30.000000000,89.755554282,0.109335930,12.307601695,0.103879210,0.003105896,0.000000000
31.000000000,90.751519861,0.124743172,13.078607355,0.105375067,0.003253976,0.603249655
32.000000000,88.994734622,0.142581586,11.962943871,0.111333563,0.003243441,0.257165020
33.000000000,88.032313977,0.162666533,12.202499130,0.113976973,0.003250939,0.000000000
34.000000000,88.895753514,0.049202803,11.954474663,0.059471842,0.003295643,0.421002213
35.000000000,89.076326877,0.081326183,11.796624649,0.060126520,0.003246634,0.886610876
36.000000000,88.726666887,0.084856702,12.087475193,0.080254201,0.003371686,0.000000000
37.000000000,87.775101730,0.086275213,12.378791725,0.078147012,0.003446500,1.607575499
38.000000000,88.100052838,0.091377169,5.225393964,0.082145860,0.003416946,0.545832289
39.000000000,89.769551699,0.095842607,5.348836025,0.080914686,0.003605192,0.625552868
40.000000000,88.707930710,0.102122157,6.312931305,0.082176173,0.003638294,0.972273085
41.000000000,88.436533433,0.105214127,6.245566152,0.080646341,0.003756331,2.577240914
42.000000000,87.626241573,0.111776221,6.308500537,0.082435880,0.003841356,1.694547171
43.000000000,89.535954555,0.115835643,6.907305889,0.082510000,0.003886481,1.695049359
44.000000000,90.570384280,0.120135646,7.426036185,0.082854866,0.003837618,3.163754031
45.000000000,90.551105530,0.124995114,7.049534156,0.083145803,0.003900994,5.286694681
46.000000000,88.658392216,0.126207181,8.325617467,0.081012456,0.003840572,4.994846400
47.000000000,88.663450872,0.127043422,8.243370218,0.082978491,0.003844951,3.778582223
48.000000000,89.067390062,0.128864319,10.175084898,0.080489693,0.003731643,2.713561823
49.000000000,89.918406126,0.130073875,10.420132378,0.079503958,0.003815675,6.582473190
50.000000000,90.199408890,0.126990976,10.921422074,0.076892160,0.003820412,3.747315733
51.000000000,88.871451682,0.125815209,2.363320738,0.078312985,0.003842900,5.222942516
52.000000000,91.480393386,0.121208495,2.029567246,0.081644864,0.003743703,5.549183818
53.000000000,91.360434860,0.081270637,2.857891007,0.088237951,0.003881532,5.314235735
54.000000000,92.473834234,0.080668966,2.757906573,0.102751928,0.003872281,5.085043935
55.000000000,89.635979240,0.084861358,3.509532642,0.103398186,0.003905582,0.229727589
56.000000000,89.848070381,0.086358910,2.857631301,0.105617313,0.003798179,1.446566165
57.000000000,91.517141999,0.090022977,2.987433018,0.104418469,0.003772636,0.000000000
58.000000000,91.061584490,0.095524050,3.337737018,0.107280343,0.003845535,3.284224316
59.000000000,92.656536777,0.098895473,4.103445028,0.111779217,0.003662840,5.183381629
60.000000000,92.822833380,0.107281134,3.290607551,0.116396935,0.003831088,13.785280345
61.000000000,91.346181736,0.112880262,4.138963142,0.119039981,0.003849906,17.975416604
62.000000000,91.759877299,0.121387982,4.675293182,0.122879214,0.003841988,22.716556372
63.000000000,91.630201739,0.130633399,4.883849170,0.131852464,0.003861143,29.447630314
64.000000000,92.497574324,0.138738968,5.815159163,0.137739365,0.003773844,34.138498334
65.000000000,91.618469669,0.151699860,4.942216099,0.146149160,0.003950780,42.488611328
66.000000000,91.798245826,0.159319882,3.211686997,0.154411803,0.003835676,50.189804312
67.000000000,92.952445081,0.169534173,4.251101037,0.163455020,0.003849867,56.709780759
68.000000000,93.675563289,0.179876667,4.551596923,0.174512067,0.003872141,0.000000000
69.000000000,91.099576571,0.191125133,4.603195482,0.188317353,0.003845453,0.000000000
70.000000000,92.341500597,0.202393613,6.426724952,0.196936361,0.003927077,0.658176184
71.000000000,92.172190922,0.213088953,6.356453134,0.209435212,0.003864261,1.874895469
72.000000000,92.853621269,0.080085451,6.405111665,0.071073298,0.003781983,0.636138294
73.000000000,92.089264989,0.079838717,6.563707176,0.069359910,0.003838968,0.802794550
74.000000000,90.300663993,0.083095290,7.058597326,0.074787812,0.003968133,4.657434413
75.000000000,91.339594856,0.082926954,7.995333055,0.082984611,0.003876878,6.026708451
76.000000000,91.544667001,0.081236869,7.312057390,0.091277509,0.003863963,6.743071207
77.000000000,92.515955877,0.080763914,7.652200911,0.098724413,0.003829599,11.716337598
78.000000000,91.749192158,0.083568494,7.326325302,0.111006342,0.003865837,11.259865166
79.000000000,92.411140051,0.083895519,7.784626087,0.123051975,0.003877347,15.383899387
80.000000000,94.191097499,0.083475239,7.520607659,0.136216728,0.003676281,16.603504554
81.000000000,89.797434034,0.082576957,6.817675953,0.151345851,0.003883740,19.865566917
82.000000000,90.785825457,0.082801563,6.158888330,0.163585116,0.003874233,21.582227176
83.000000000,91.856178562,0.082644058,5.740028602,0.174545922,0.003903625,0.146567726
84.000000000,92.794531650,0.086816241,5.022456922,0.184682238,0.004002664,0.007251099
85.000000000,94.252701336,0.083023038,4.391531501,0.196580245,0.003881520,0.157428465
86.000000000,93.555244736,0.084314237,4.476719115,0.206877195,0.003830220,0.000000000
87.000000000,92.641628751,0.084970846,3.924476055,0.211395109,0.003916938,1.365308139
88.000000000,92.175102388,0.084553452,3.256248752,0.213732706,0.003934663,0.534522213
89.000000000,91.898680950,0.082933904,3.444446238,0.214655975,0.003955376,0.000000000
90.000000000,93.552185091,0.086809085,3.592445506,0.045115280,0.003868044,0.000000000
91.000000000,95.143693679,0.086635974,4.929324022,0.048059375,0.003959942,1.409603799
92.000000000,92.290932932,0.087993163,3.569178192,0.051037955,0.003905112,0.574617187
93.000000000,94.673551465,0.086719937,3.844490852,0.059971243,0.003916309,1.583709321
