0.000000000,1.049068326,0.000158642,0.910826803,0.000000000,0.000109817,0.000000000
1.000000000,6.258789507,0.099751671,0.258621974,0.000000000,0.010472273,81.657319396
2.000000000,7.897520441,0.101558210,6.136902901,0.000000000,0.010411454,84.854741616
3.000000000,9.872239144,0.104122246,12.616455524,0.003839859,0.010547311,85.764732593
4.000000000,9.194921498,0.107563563,16.890793097,0.001097802,0.010592099,88.119552222
5.000000000,8.423124453,0.111853401,23.197024773,0.001043657,0.010561915,88.166996043
6.000000000,9.592478029,0.117198613,34.190494859,0.002010148,0.010541599,91.894998350
7.000000000,11.356821538,0.123241085,36.809002493,0.003162587,0.010843164,95.159680329
8.000000000,9.810713445,0.129550624,35.339747642,0.006250492,0.010950085,94.545201871
9.000000000,10.703542115,0.135989603,36.390739192,0.005510661,0.010983844,96.012848575
10.000000000,10.949154122,0.143885837,37.560362585,0.005373340,0.011161271,97.545903632
11.000000000,11.567533144,0.150559579,37.102397928,0.007698593,0.011359756,67.617926445
12.000000000,11.282114996,0.157698698,36.348369681,0.005840985,0.011294655,68.832104586
13.000000000,11.364808524,0.163359467,37.540820988,0.007406776,0.011258472,68.141551919
14.000000000,11.365184249,0.169549150,38.209582699,0.010044921,0.011129874,68.410157901
15.000000000,9.112481328,0.175181125,38.461311197,0.007040890,0.011457199,69.674643192
16.000000000,11.670831686,0.179614664,37.221289251,0.012427193,0.011600345,68.902486339
17.000000000,9.955644024,0.183745557,38.134794715,0.010465446,0.011885712,69.514563954
18.000000000,9.342716978,0.186275001,39.033874124,0.010460506,0.012245636,73.455713088
19.000000000,8.627733157,0.188095118,39.773541217,0.010828360,0.012611616,73.868709386
20.000000000,9.157578679,0.188694770,38.970232841,0.010867418,0.013057537,76.313231184
21.000000000,8.714039244,0.188589255,38.277089556,0.012782691,0.013521762,75.281170736
22.000000000,7.606603794,0.187567249,38.073957839,0.011049464,0.014164517,77.048560155
23.000000000,8.076921255,0.185107862,38.744946024,0.015047394,0.014644508,76.078624105
24.000000000,5.777991938,0.182284072,38.795623193,0.015552537,0.001421600,75.689551775
25.000000000,6.287506714,0.178829941,39.140168970,0.013782451,0.001452996,76.880504968
26.000000000,5.592724864,0.174413818,39.786263568,0.013858677,0.001929734,80.852455006
27.000000000,8.318589565,0.170522264,39.972449484,0.016207672,0.002226327,81.926554325
28.000000000,9.603590577,0.165157685,39.301983500,0.019233712,0.002528761,81.315456507
29.000000000,9.695038962,0.160031186,41.005958059,0.018951528,0.002738585,83.771360374
30.000000000,8.627697577,0.155412680,36.982413866,0.018228384,0.002733446,80.421946287
31.000000000,9.285101784,0.150002027,38.005488645,0.019242575,0.003091251,82.161988922
32.000000000,9.975898409,0.145372821,39.329074761,0.020374219,0.003030041,83.628470072
33.000000000,8.185903190,0.140578076,40.720004689,0.020887047,0.003158931,82.302810982
34.000000000,10.216395044,0.136935914,38.734348701,0.022045916,0.003118176,24.289444346
35.000000000,11.823785970,0.133295107,39.983898279,0.022471843,0.003274672,26.291677543
36.000000000,9.323753097,0.130254458,33.937950377,0.022239326,0.003099512,23.560927293
37.000000000,11.707677222,0.127136789,34.036254023,0.021840277,0.002210380,23.046299912
38.000000000,11.429516222,0.124674078,34.527393763,0.023490981,0.002080068,22.657109656
39.000000000,12.972459235,0.068679376,35.278949197,0.024626440,0.002243265,22.298080953
40.000000000,10.843866960,0.069179079,35.227276729,0.025160931,0.002344197,25.660012069
41.000000000,11.330773467,0.069244253,35.481752405,0.027038079,0.002440867,24.134423755
42.000000000,12.413209835,0.070133184,36.389400700,0.029372276,0.002954909,25.871333774
43.000000000,11.775970795,0.070807431,36.918097686,0.028346937,0.003639517,27.289939662
44.000000000,12.566232543,0.072242491,35.482812699,0.028225344,0.003519638,29.956809644
45.000000000,11.724731547,0.073342084,36.754567047,0.030343159,0.003731991,31.256518793
46.000000000,10.551738083,0.074393991,36.963989181,0.029596342,0.003988601,33.549194044
47.000000000,11.558173027,0.000000000,37.598636251,0.028056153,0.003974437,34.926554283
48.000000000,12.539865137,0.000004431,38.126347233,0.031940350,0.004036039,31.454085300
49.000000000,12.497237456,0.000207206,38.640525253,0.033121802,0.004100622,34.692441128
50.000000000,13.200166541,0.000058841,39.721063692,0.030944371,0.004149798,31.814918461
51.000000000,11.833451737,0.000023004,42.061321371,0.032940820,0.004249930,31.984772836
52.000000000,12.515786246,0.000000000,42.101928432,0.031796007,0.004333639,29.871691199
53.000000000,11.859956885,0.000000000,43.650088137,0.033556860,0.004223936,28.898003822
54.000000000,13.252328211,0.000316761,42.824272344,0.035381060,0.004282834,27.664201915
55.000000000,12.577557074,0.000124065,43.285004942,0.034827614,0.004087497,22.653536073
56.000000000,12.689792589,0.000031106,43.898570339,0.038918283,0.004068608,22.663961215
57.000000000,13.229668800,0.000343798,45.214599850,0.037419599,0.005240231,18.065425594
58.000000000,12.249609557,0.000000000,46.120491504,0.037349241,0.005295779,31.128899522
59.000000000,13.686444115,0.000271663,44.708250457,0.039952093,0.005320774,31.286958330
60.000000000,11.930274994,0.000000000,44.971278739,0.040802608,0.005468633,32.673543046
61.000000000,13.392457228,0.000201807,46.533364692,0.038575117,0.005408213,30.767381155
62.000000000,13.442541776,0.000104272,46.565778454,0.041320280,0.005438129,33.372811637
63.000000000,13.101103036,0.000000000,46.798942902,0.039562672,0.005331016,34.029194321
64.000000000,12.963437840,0.000000000,47.879347187,0.040391922,0.005563387,39.729166782
65.000000000,12.615892830,0.000000000,46.249996059,0.039606875,0.005482730,37.437838313
66.000000000,12.717767156,0.000827327,40.819389235,0.044482564,0.005583264,40.408231688
67.000000000,13.235624523,0.001353467,42.811808519,0.046415034,0.005755425,36.365178051
68.000000000,14.130213434,0.002284795,42.742064504,0.044344515,0.005802978,41.597799898
69.000000000,13.878101886,0.003614091,44.352371207,0.045253859,0.005807849,41.225332379
70.000000000,14.454696079,0.004355408,42.800224618,0.046611519,0.005866603,43.926727410
71.000000000,15.742712684,0.006581049,45.139560827,0.042268091,0.003455237,44.154339053
72.000000000,13.026018968,0.008193854,42.493489508,0.047375300,0.004524866,49.198961225
73.000000000,14.517451841,0.009838146,44.268472112,0.047964934,0.004760061,45.171901047
74.000000000,12.798676365,0.012034929,44.121548920,0.045696373,0.004934184,47.551571886
75.000000000,12.981891481,0.000000000,46.096067531,0.048064807,0.005036519,46.383817932
76.000000000,11.577918091,0.000000000,45.269508888,0.048174322,0.005226652,46.630280891
77.000000000,11.028905077,0.000000000,45.094013425,0.049178799,0.005279007,47.980247184
78.000000000,11.072254139,0.000060128,45.780852050,0.048517037,0.005219233,45.651511151
79.000000000,11.293187259,0.000000000,45.590155349,0.053788066,0.005440467,1.367174265
80.000000000,10.775411979,0.000018434,45.715360998,0.050316267,0.005529899,4.037911547
81.000000000,10.181181961,0.000340181,48.269141322,0.053645378,0.005451854,4.977231511
82.000000000,9.767266270,0.000267025,46.475444752,0.051281944,0.005326204,5.099964100
83.000000000,9.212283967,0.000039145,46.798086329,0.098496372,0.005333073,7.124317179
84.000000000,9.527640397,0.000000000,47.121115385,0.099708053,0.005292117,6.987478567
85.000000000,8.695430594,0.000000000,45.648555085,0.102951449,0.004953642,6.864140464
86.000000000,9.963915253,0.000000000,47.450805415,0.103112281,0.004933845,10.395436634
87.000000000,8.682078611,0.000336678,48.429419493,0.101479851,0.004599276,9.841528927
88.000000000,8.191469350,0.000195275,49.006984922,0.101848118,0.004492460,7.119236516
89.000000000,8.698001188,0.000000000,49.706536526,0.099830322,0.004269391,10.878685746
90.000000000,9.343977319,0.000159801,47.908981764,0.097916737,0.004208232,29.848451107
91.000000000,9.630913651,0.000210967,48.808560953,0.096879586,0.004095333,27.286895585
92.000000000,9.830746530,0.000000000,51.191200246,0.095964630,0.002453436,31.861085096
93.000000000,8.464579755,0.000000000,50.473695560,0.093829609,0.002439828,31.976592265
94.000000000,9.345092759,0.000000000,51.784266826,0.091013778,0.002453551,30.508253085
95.000000000,11.546414938,0.000203568,50.718912276,0.087372635,0.002393972,30.898016554
96.000000000,11.794705202,0.000000000,54.760254232,0.086939307,0.002549328,32.998871310
97.000000000,10.810516231,0.000092721,55.020145506,0.082864576,0.002571794,33.694634979
98.000000000,12.756590565,0.000249037,56.622409518,0.079849121,0.002749638,34.730749819
99.000000000,13.878025755,0.000150018,55.552623275,0.097888034,0.002852263,35.075904572
100.000000000,14.134749092,0.000000000,56.006042640,0.097507922,0.003034769,35.702386901
101.000000000,14.181122912,0.000000000,55.783952003,0.099174616,0.003036892,34.019291970
102.000000000,15.236336068,0.000037713,55.092143867,0.099808837,0.003268246,33.287297033
103.000000000,13.444376144,0.000025512,56.726636701,0.101857499,0.003218052,35.727463589
104.000000000,13.771847280,0.000172146,56.826183096,0.100260226,0.003526315,36.173493806
105.000000000,14.624134214,0.000000000,53.776823105,0.103146371,0.003657752,37.732854947
106.000000000,14.587857545,0.000025461,56.730600927,0.103745118,0.003855765,36.915910834
107.000000000,14.182509103,0.000279411,54.813602750,0.103585494,0.003901717,36.603045944
108.000000000,12.793766947,0.000165630,56.911103141,0.105491311,0.003854962,37.557817441
109.000000000,14.703890253,0.000000000,55.965878053,0.103163659,0.004037038,37.649751221
110.000000000,23.773885285,0.000214828,55.827119405,0.104522843,0.003999995,40.613007634
111.000000000,22.640571442,0.000000000,56.264035309,0.104686201,0.004163405,39.116575600
112.000000000,23.745159744,0.000063281,55.467276418,0.106912514,0.004459503,39.504823221
113.000000000,22.997796594,0.000000000,56.417587436,0.110893888,0.004837318,37.700777746
114.000000000,22.976835533,0.000000000,57.213016925,0.107927531,0.004981997,38.458091212
115.000000000,23.290124195,0.000129227,55.868318900,0.106229156,0.005039218,42.051982629
116.000000000,22.604521570,0.000243958,56.489318073,0.105840566,0.005211746,41.407559940
117.000000000,23.219506011,0.000101832,57.069741973,0.109003686,0.005263794,43.154755920
118.000000000,23.335637014,0.000000000,55.808620580,0.109774948,0.005004817,43.993257474
119.000000000,23.444538693,0.000000000,57.533381060,0.110808929,0.005007408,41.334195137
120.000000000,23.571621012,0.000002918,58.357827816,0.109689019,0.004993214,44.522693927
121.000000000,23.386371952,0.000000000,59.354542386,0.112256213,0.004575304,44.801668189
122.000000000,24.145291751,0.000287704,58.204171476,0.110280479,0.004467562,47.786572433
123.000000000,24.307507570,0.000000000,56.779256454,0.110190110,0.004086406,43.161376464
124.000000000,23.335833953,0.000000000,58.834129136,0.114068086,0.000036884,43.144821194
125.000000000,23.701005407,0.000000000,59.672040336,0.110878884,0.000000000,44.740237924
126.000000000,24.867479867,0.000000000,57.345735957,0.115131725,0.000049845,43.476800042
127.000000000,24.928171250,0.000000000,56.133967148,0.114798544,0.000009993,46.271000409
128.000000000,25.353867664,0.000000000,57.060113267,0.116130442,0.000000000,46.439262504
129.000000000,24.375440602,0.000380788,58.472267513,0.117754079,0.000000000,48.816488420
130.000000000,25.072609515,0.010703963,57.149819929,0.120967210,0.000000000,46.577044578
131.000000000,24.941044580,0.022931754,57.159744484,0.121666883,0.000011687,47.564397860
132.000000000,24.087091469,0.036062254,57.902445891,0.122562506,0.000000000,47.592808056
133.000000000,24.543043004,0.049544545,58.315286488,0.123872845,0.000000000,48.555402573
134.000000000,26.311347209,0.062930010,57.794046630,0.126281830,0.000000000,49.440143273
135.000000000,25.199933648,0.076466530,57.360072575,0.129869714,0.000000000,47.514171966
136.000000000,24.211024849,0.089666492,57.073635607,0.131215451,0.000050323,53.112260987
137.000000000,26.088341156,0.102113544,55.914197887,0.129073523,0.000000000,52.697824662
138.000000000,23.966338481,0.112974918,58.082395153,0.132203875,0.000063279,55.027071887
139.000000000,22.641558090,0.122829097,58.761221122,0.132597019,0.000044633,61.750668993
140.000000000,24.432953318,0.104147470,58.408252865,0.135996185,0.000020020,65.292726704
141.000000000,23.764153509,0.108022140,58.606738784,0.135394953,0.000053574,71.222908206
