0.000000000,0.540907282,0.000589692,0.012891181,0.000000000,0.000071415,0.000000000
1.000000000,5.227791689,0.048636787,2.002937613,0.000380294,0.000014562,98.342671048
2.000000000,5.898898010,0.050090764,0.954610779,0.001272293,0.000000587,99.902951005
3.000000000,5.179697963,0.049122412,1.772913971,0.001468851,0.000000000,101.002483006
4.000000000,4.722064025,0.052919804,1.730080560,0.003436104,0.000000000,99.905861000
5.000000000,5.660414514,0.051651701,2.969939004,0.005457300,0.000015375,103.617473446
6.000000000,5.528379195,0.053120657,2.324539603,0.005733310,0.000000000,104.896682978
7.000000000,5.817578863,0.051479887,1.599558196,0.007370747,0.000030671,106.309057082
8.000000000,6.425529539,0.053801328,1.451585626,0.007861409,0.000055157,105.322584507
9.000000000,6.199297752,0.052981078,1.418116906,0.010659047,0.000037058,105.456764565
10.000000000,6.619922157,0.055585344,1.338815330,0.011508000,0.000029845,106.753386128
11.000000000,8.639398796,0.052480454,0.513095563,0.012360764,0.000000000,104.825382366
12.000000000,5.664499015,0.055147776,2.362182616,0.015087117,0.000000000,107.579422157
13.000000000,5.627260412,0.055200512,1.360318697,0.016375916,0.000047924,107.680926822
14.000000000,6.353691230,0.053290363,0.876476376,0.014670417,0.000000000,105.183042770
15.000000000,7.244109252,0.055821375,1.186515720,0.016930626,0.000000237,104.243979526
16.000000000,7.075916827,0.053568005,1.151412250,0.016585153,0.000038302,105.361759139
17.000000000,6.583681300,0.055182906,1.678833183,0.020448154,0.000032507,104.409719681
18.000000000,7.558527386,0.051941728,1.348878785,0.019046999,0.000005062,105.657594137
19.000000000,7.261478256,0.051040347,1.443271223,0.020797710,0.000000000,104.308742599
20.000000000,6.934506670,0.051849798,1.410440375,0.021383520,0.000000000,105.121866119
21.000000000,7.297825324,0.050691321,2.009800344,0.023804206,0.000019575,106.131388920
22.000000000,7.918890006,0.055166140,1.583847187,0.025085821,0.000000000,107.036146199
23.000000000,7.026967800,0.056246013,0.912962162,0.027472713,0.000009664,106.653569677
24.000000000,7.044289804,0.057288657,0.541445607,0.026968011,0.000000000,109.255573099
25.000000000,7.089158690,0.059044638,2.336610947,0.029392676,0.000000000,111.722266935
26.000000000,7.065324889,0.060954083,2.076730780,0.031128471,0.000000000,136.925846138
27.000000000,7.824406624,0.062813532,1.360654023,0.033058549,0.000040231,0.073451446
28.000000000,2.263923944,0.063241352,2.273208784,0.032261764,0.000000000,0.000000000
29.000000000,2.102996492,0.065314180,2.045626555,0.034122665,0.000012709,0.000000000
30.000000000,2.604092258,0.064804395,2.334177255,0.037007484,0.000053883,0.959930085
31.000000000,2.826842852,0.065760734,2.754751149,0.033718843,0.000000000,0.499325012
32.000000000,2.987747443,0.067975772,1.625078148,0.038049325,0.000024895,0.804722474
33.000000000,3.199629449,0.069414200,3.335804737,0.039591287,0.000000000,2.662389464
34.000000000,3.306632175,0.070212786,2.862150391,0.041901691,0.000042399,4.618912314
35.000000000,3.486335318,0.070165254,3.727101801,0.046257243,0.000000000,2.898430372
36.000000000,4.455445040,0.067871469,3.373209660,0.046607945,0.000000000,1.905476235
37.000000000,5.551112364,0.067316079,3.157825237,0.050181655,0.000023328,5.061605986
38.000000000,4.356356425,0.065826611,3.098800931,0.052345562,0.000000000,5.738407037
39.000000000,4.351656355,0.065744424,3.704591400,0.089531257,0.000008140,5.554626653
40.000000000,4.965931462,0.064487276,3.774156312,0.089451354,0.000000000,8.436334827
41.000000000,4.960281003,0.063767447,3.764274397,0.090865955,0.000041755,6.082084089
42.000000000,4.746024619,0.131465477,3.460381584,0.089785614,0.000000000,9.960420588
43.000000000,5.961426972,0.137265634,2.842371723,0.093167973,0.000017774,8.866016834
44.000000000,6.152838473,0.189837075,3.419754596,0.091790841,0.000039660,7.838806424
45.000000000,5.386083080,0.206259077,3.225062716,0.091312496,0.000000000,7.290833408
46.000000000,4.906341400,0.207279358,2.933603602,0.089382736,0.000000000,6.833238821
47.000000000,5.468900776,0.207491663,3.119357544,0.086866979,0.000000000,4.249654453
48.000000000,5.009225435,0.208654346,2.495504247,0.086363999,0.000016974,4.073919210
49.000000000,6.027843674,0.205971324,3.472014615,0.084108707,0.000000000,4.483822104
50.000000000,5.364502242,0.209600243,3.414726227,0.081166186,0.000012103,0.000000000
51.000000000,5.238298462,0.209889550,3.783925416,0.077783144,0.000049361,0.000000000
52.000000000,6.631003966,0.208327359,4.257811741,0.074881199,0.000000000,1.055015652
53.000000000,7.016760364,0.208603220,3.563945662,0.072745383,0.000028870,0.442930963
54.000000000,6.279273171,0.211081919,3.887304969,0.070812509,0.000033816,0.000000000
55.000000000,6.824050128,0.212622733,3.362729687,0.063833954,0.000027112,1.417851395
56.000000000,6.851676587,0.212492791,3.406265807,0.066633832,0.000038169,0.284951385
57.000000000,6.313057900,0.213014850,3.227841640,0.059802579,0.000000000,0.047328689
58.000000000,6.621982574,0.214998461,3.341316165,0.060725364,0.000016224,0.000000000
59.000000000,8.041734646,0.166945778,4.296922719,0.059209606,0.000011501,0.202808844
60.000000000,6.629194702,0.166706520,3.435698472,0.057402815,0.000002949,0.000000000
61.000000000,7.710186535,0.170519752,0.527439082,0.056169265,0.000000000,0.000000000
62.000000000,7.043349710,0.173137108,1.169682658,0.056052294,0.000000000,0.000000000
63.000000000,7.641352226,0.175402815,1.043957432,0.058385647,0.000060253,0.000000000
64.000000000,6.609539386,0.179765722,0.000000000,0.061588981,0.000000000,0.499681499
65.000000000,0.378295337,0.184160490,1.060496889,0.062616616,0.000018123,0.000000000
66.000000000,1.345638099,0.190841811,1.897065173,0.066048510,0.000000000,0.767439695
67.000000000,1.350443987,0.195274013,1.258989880,0.067927677,0.000000000,0.000000000
68.000000000,1.372935969,0.200236331,1.830174042,0.070925451,0.000000000,0.391701364
69.000000000,0.000000000,0.203999595,1.369702791,0.075265429,0.000018421,0.241598462
70.000000000,0.864444493,0.211050290,1.129011841,0.079753099,0.000028773,0.000000000
71.000000000,0.000000000,0.214170368,2.143424203,0.085481152,0.000000000,0.341424709
72.000000000,2.230122908,0.217569968,0.989264018,0.086323681,0.000000000,0.000000000
73.000000000,0.759540744,0.204715955,1.168980716,0.093680583,0.000053586,0.832442192
74.000000000,1.394274799,0.225336700,1.980793288,0.095753938,0.000015162,0.927765595
75.000000000,2.425206004,0.226989453,1.490250194,0.101459950,0.000000000,2.695616765
76.000000000,3.639702789,0.231330122,1.794677422,0.102233409,0.000016463,7.503349133
77.000000000,1.784421844,0.236977942,1.420762243,0.098633289,0.000000000,10.770822486
78.000000000,3.782867826,0.238792070,1.944405554,0.095940860,0.000000000,12.141713656
79.000000000,3.981940374,0.246212302,2.588801791,0.096007671,0.000020718,17.368270690
80.000000000,6.134540789,0.253277360,0.849536587,0.096231919,0.000059774,20.144592231
81.000000000,5.237727348,0.256130488,3.096150304,0.097234151,0.000013430,21.577323782
82.000000000,6.215820609,0.266329209,1.857099307,0.089032849,0.000000000,24.312496473
83.000000000,6.367377965,0.275872663,2.428324810,0.090415174,0.000001845,27.231537524
84.000000000,5.992986580,0.283195339,1.407577994,0.092880627,0.000001268,26.384143103
85.000000000,6.343000579,0.291275538,1.206073151,0.095225883,0.000000000,30.034553027
86.000000000,6.393953381,0.300235546,2.629462486,0.095831422,0.000039426,29.493208754
87.000000000,6.831336987,0.308497826,3.636452285,0.097226167,0.000000000,26.619741515
88.000000000,7.053754694,0.313666871,2.762306776,0.099230507,0.000033944,30.292783577
89.000000000,7.566873898,0.320849234,3.347273881,0.103799035,0.000000000,29.920449138
90.000000000,7.496855937,0.325425930,2.804693080,0.103507891,0.000073933,27.070703507
91.000000000,7.738831029,0.328183089,3.487443065,0.107762612,0.000012601,27.170389647
92.000000000,8.178946818,0.329747771,2.570270974,0.114377960,0.000016715,27.949887728
93.000000000,7.105105086,0.226650549,3.294103850,0.116638628,0.000003319,27.354677711
94.000000000,6.436293090,0.225997796,3.721467497,0.123228928,0.000045275,25.257898382
95.000000000,7.288043287,0.228205801,3.807671097,0.128847512,0.000021733,26.821099592
96.000000000,7.741021827,0.233837411,2.475031366,0.137611197,0.000000000,26.746773994
97.000000000,7.641592463,0.237179265,2.639449292,0.148872712,0.000031391,28.451597606
98.000000000,7.772281079,0.241674870,2.091063430,0.160010603,0.000000000,26.899106364
99.000000000,7.159289796,0.244595889,2.335424213,0.172124835,0.000045203,28.831148121
100.000000000,7.456167114,0.250636245,3.557368475,0.184012900,0.000003854,29.870149827
101.000000000,6.361616650,0.255902952,2.618837221,0.193826763,0.000000000,33.094515870
102.000000000,8.252168022,0.282344266,3.960605429,0.000000000,0.000494488,34.528392297
103.000000000,7.015750093,0.280296421,3.008964397,0.000000000,0.000892029,38.159436433
104.000000000,7.458266577,0.279539216,3.046857246,0.000108341,0.001406501,40.581302628
105.000000000,7.789494513,0.278541042,3.304107414,0.000867945,0.001945836,44.136507094
106.000000000,8.332188840,0.280143042,3.459355690,0.004430911,0.002471315,45.937729293
107.000000000,8.136436551,0.278453245,4.078455875,0.010207637,0.002905690,48.631652808
108.000000000,8.436995706,0.278067072,3.114491248,0.015875891,0.003555290,0.886277580
109.000000000,8.324486723,0.277979956,3.385412325,0.023799296,0.004029843,0.000000000
110.000000000,8.791996194,0.275993591,2.214459309,0.029447446,0.004564553,0.000000000
111.000000000,7.970238297,0.274113045,3.588702842,0.037971186,0.005053746,0.000000000
112.000000000,8.999165762,0.273520688,3.518226119,0.044050039,0.005606796,0.000000000
113.000000000,8.694260046,0.268608949,3.151379760,0.051834996,0.006110191,0.113937798
114.000000000,9.525232662,0.266253551,4.177984694,0.060545965,0.000000000,3.436886692
115.000000000,7.495263111,0.279134713,3.178834091,0.068864502,0.000000000,1.749546009
116.000000000,8.446336232,0.278857021,3.842129764,0.077136731,0.000069895,0.114168892
117.000000000,7.600033321,0.291846975,3.429627455,0.084483701,0.000031595,0.000000000
118.000000000,7.648947588,0.298929831,4.435687395,0.093563593,0.000000000,0.000000000
119.000000000,10.215639245,0.305841244,2.571839520,0.103287194,0.000009947,0.000000000
120.000000000,8.219278308,0.316635141,4.135937042,0.114358338,0.000000000,0.767541606
121.000000000,9.000350078,0.322755632,3.950894670,0.157275714,0.000101729,0.043595105
122.000000000,8.455394829,0.344480441,3.812864214,0.161327534,0.000026626,1.492041217
123.000000000,9.921584804,0.352437698,4.339269070,0.167712840,0.000047560,0.316142601
124.000000000,8.715168525,0.352634084,4.272941019,0.168587584,0.000034579,0.000000000
125.000000000,8.375261089,0.352643753,3.181610248,0.169093854,0.000078798,1.201867623
126.000000000,7.740275070,0.352723714,3.559164273,0.171362004,0.000068350,0.000000000
127.000000000,8.994912233,0.354848829,4.136233596,0.172816107,0.000053940,1.549128886
128.000000000,9.071719020,0.355829945,4.920640239,0.171777470,0.000093912,0.000000000
