0.000000000,0.068551544,0.000000000,0.345797527,0.000520596,0.000023927,2.005530043
1.000000000,7.156326336,0.001291650,0.000000000,0.133743462,0.000009338,9.114280182
2.000000000,7.921747994,0.001615111,0.211301435,0.136589024,0.000000000,6.006872871
3.000000000,6.571977816,0.002694155,0.101254174,0.138826457,0.000005207,10.182561769
4.000000000,6.983212180,0.003499269,0.147872049,0.137717879,0.000022683,6.560510590
5.000000000,8.414538127,0.003495214,0.490132021,0.137997312,0.000016377,7.599772983
6.000000000,6.914043189,0.004411209,0.000000000,0.138456139,0.000003924,8.361772311
7.000000000,7.831946724,0.006124218,1.247612502,0.138714612,0.000000000,9.205074138
8.000000000,8.226460590,0.008241004,0.896787290,0.142350571,0.000000000,6.488202114
9.000000000,7.520200717,0.009119234,1.249049086,0.142365970,0.000000000,8.442904842
10.000000000,8.703260666,0.034157719,2.522157316,0.141115148,0.000017642,8.111141228
11.000000000,7.846161584,0.034758393,2.075437713,0.143396502,0.000018502,8.730885413
12.000000000,9.249572730,0.036584625,2.509676359,0.145014261,0.000000000,9.670190466
13.000000000,8.302917150,0.036794156,2.221989619,0.143405130,0.000018230,6.726814701
14.000000000,8.773702106,0.037163023,2.762207112,0.145573934,0.000027006,7.869253857
15.000000000,8.414566442,0.038515927,1.664087718,0.147553696,0.000000000,8.227512402
16.000000000,7.723417569,0.040561147,2.760469816,0.146234872,0.000040238,8.171913061
17.000000000,8.132532867,0.041981185,2.506758421,0.073584549,0.000000000,8.708277386
18.000000000,8.056602594,0.044763453,1.800568945,0.071739111,0.000000000,9.648598986
19.000000000,9.503942490,0.046217941,3.137013625,0.075144282,0.000000000,4.261666560
20.000000000,7.953565240,0.047996385,3.480270081,0.075228018,0.000000000,4.068627518
21.000000000,7.464358397,0.050908248,3.188272552,0.075093596,0.000014169,1.532512156
22.000000000,8.144006953,0.050659306,3.439292725,0.073142264,0.000011782,1.554366201
23.000000000,7.147015723,0.053444933,3.600629378,0.075603342,0.000008067,3.269097999
