0.000000000,0.975520803,0.000000000,1.482836925,0.000000000,0.000000000,1.298976253
1.000000000,0.000000000,0.142231751,3.678362504,0.134660615,0.002798388,86.229863592
2.000000000,0.124931433,0.156052309,4.550502930,0.139531260,0.002842683,84.487142377
3.000000000,0.000000000,0.169955946,2.884581537,0.142547570,0.002908530,85.064213739
4.000000000,0.423447123,0.182856010,2.638003735,0.135516857,0.002959791,88.315949950
5.000000000,0.000000000,0.195035770,4.662246533,0.134228418,0.003046258,92.567352623
6.000000000,0.666260650,0.205619982,2.529833356,0.134400824,0.003064702,94.147989786
7.000000000,0.000000000,0.214327317,3.603876980,0.131090312,0.003086964,99.829185288
8.000000000,0.943391223,0.220805132,3.866803144,0.131521782,0.003109042,99.056748404
9.000000000,0.870580167,0.225234112,4.947921497,0.126283790,0.003133297,104.066672094
10.000000000,0.000000000,0.226983779,3.827815991,0.122971579,0.003157204,107.562998189
11.000000000,1.891851275,0.226285280,6.108799738,0.115740994,0.003130111,104.585992705
12.000000000,0.310111750,0.223186458,6.068306017,0.121396523,0.003089993,111.427460807
13.000000000,1.341287848,0.190419623,5.199098949,0.118750182,0.003072016,111.811323891
14.000000000,1.353245341,0.191935233,5.169397717,0.117371898,0.003015809,112.481374745
15.000000000,0.406506002,0.194376371,6.238880888,0.118963983,0.002994750,112.170160553
16.000000000,0.584532183,0.197287103,4.849785098,0.111513662,0.002943759,114.150551794
17.000000000,0.516035096,0.201259727,7.784190795,0.115709544,0.002922171,112.734310986
18.000000000,0.051242539,0.205671861,3.718049881,0.114309919,0.002908394,115.739204078
19.000000000,0.373297064,0.210601192,7.448864402,0.129353147,0.002851029,114.857913132
20.000000000,0.489594422,0.215457257,7.531107937,0.128911568,0.002874648,110.583355501
21.000000000,1.957321072,0.220731987,6.737798412,0.126952218,0.002830055,110.180062612
22.000000000,1.067264640,0.225599152,8.056344264,0.131355214,0.002857804,109.019902798
23.000000000,0.920323163,0.230329329,46.248574953,0.126457088,0.002859756,101.427975417
24.000000000,0.626499684,0.234465542,50.847888442,0.130609699,0.002902779,133.875948314
25.000000000,1.352752538,0.238390384,50.723192870,0.129189452,0.002986068,132.403422192
26.000000000,1.319655724,0.240869213,53.323086271,0.130786372,0.003021399,133.832402428
27.000000000,0.149344979,0.212307784,55.353717168,0.136051747,0.003061613,134.952535715
28.000000000,0.889163414,0.224986390,57.703207032,0.131758123,0.003143318,135.901941257
29.000000000,1.413781414,0.237721237,62.637226963,0.132649586,0.003178955,135.852367146
30.000000000,0.874302731,0.250089594,67.064832010,0.134574594,0.003241326,139.656504247
31.000000000,1.984512388,0.261827917,66.155764564,0.132121019,0.003373024,139.538341033
32.000000000,0.755049092,0.273036793,65.852583001,0.134401734,0.003399990,141.485372941
33.000000000,0.537976300,0.283176492,68.372254044,0.131780910,0.003466453,139.569171605
34.000000000,1.293788017,0.291638745,66.808656387,0.130014352,0.003502775,141.422154914
35.000000000,2.749755441,0.298952119,66.027100008,0.128312789,0.003585608,138.397053212
36.000000000,1.554454517,0.304941578,66.831240108,0.130001848,0.003565271,139.486738987
37.000000000,1.333901083,0.308984321,67.196568668,0.123119463,0.005270759,140.025110216
38.000000000,2.106174099,0.311590007,64.271659962,0.120283594,0.005320731,138.365721731
39.000000000,0.985189450,0.312278337,69.068097505,0.117437527,0.005316028,139.019552301
40.000000000,1.712951348,0.311774708,67.309322291,0.112122435,0.005289887,137.811063213
41.000000000,1.152072865,0.309384329,67.168148986,0.109553989,0.005162483,138.593268644
42.000000000,0.983762463,0.305693238,67.755240196,0.107608335,0.005082044,137.419373099
43.000000000,2.616974775,0.300738788,68.835600554,0.102451473,0.004937524,136.131570639
44.000000000,2.527770398,0.294714306,67.572058380,0.097456571,0.004714380,134.473206117
45.000000000,1.640788002,0.287818543,65.650464838,0.092956470,0.004595401,133.153578279
46.000000000,2.001656261,0.280145670,65.271420748,0.086463309,0.004429245,135.039877294
47.000000000,2.286701954,0.272512583,66.799768775,0.084658667,0.004230439,132.770711688
48.000000000,1.151066149,0.264181432,66.278452672,0.082495659,0.000004374,133.623439451
49.000000000,2.395780826,0.256220909,67.811040822,0.078011995,0.000008303,132.364398631
50.000000000,1.668790266,0.248588464,68.146241440,0.073479761,0.000000000,132.275097613
51.000000000,2.065867264,0.240980079,66.911180363,0.077157099,0.000004453,131.436797335
52.000000000,2.933308405,0.001624785,63.811576531,0.075205141,0.000057970,129.458167534
53.000000000,1.618014453,0.002703208,65.351569654,0.067815973,0.000015351,128.959940234
54.000000000,2.935467527,0.004648608,68.807112716,0.071191897,0.000074350,129.008959276
55.000000000,1.969524227,0.007621619,67.783142646,0.065480686,0.000056523,126.284617661
56.000000000,1.897144718,0.011338857,69.082616366,0.068565048,0.000072966,126.346023513
57.000000000,2.074970657,0.016042336,67.732335964,0.073759874,0.000035662,122.959026454
58.000000000,1.711560232,0.021806676,69.467613955,0.074008466,0.000001379,124.031834342
59.000000000,2.258654063,0.027850230,69.288004564,0.072787911,0.000065396,123.300593041
60.000000000,2.724109335,0.034759353,69.255066696,0.076702065,0.000021579,120.381451333
61.000000000,1.710004658,0.041985691,69.234473931,0.088159105,0.000031928,21.259155839
62.000000000,3.236993673,0.049820226,68.515873289,0.087227500,0.000043940,20.030692250
63.000000000,1.307309051,0.058418146,69.707033377,0.087535748,0.000000000,17.978933303
64.000000000,2.394124444,0.066865938,69.122917277,0.093784890,0.000000000,18.037970741
65.000000000,2.747974353,0.075150110,69.259888753,0.095334600,0.000000000,19.631063534
66.000000000,3.575420710,0.084012035,71.435720301,0.090553653,0.000000000,19.649327319
67.000000000,2.394608020,0.000005441,71.222445202,0.095350454,0.000009175,18.298014211
68.000000000,3.115515526,0.000000000,68.399836341,0.097028193,0.000000000,20.479748981
69.000000000,2.525032040,0.000000000,67.958547044,0.100652559,0.000020976,21.147482847
70.000000000,3.067491516,0.000057587,69.266340843,0.098871904,0.000014059,21.597879089
71.000000000,2.892517300,0.000031892,69.410321928,0.098531841,0.000000000,20.915079168
72.000000000,2.687435534,0.000000000,69.191286150,0.100110719,0.000023805,20.727584622
73.000000000,2.883862354,0.000000000,69.424025945,0.105137253,0.000029121,24.524119517
74.000000000,3.453322565,0.000209862,68.916631022,0.100060605,0.000000000,32.097497433
75.000000000,2.609982745,0.000038030,69.547065813,0.103950846,0.000000000,31.088337746
76.000000000,1.864869025,0.000028173,70.266977598,0.095322997,0.000014450,31.261218235
77.000000000,2.790870721,0.000138671,70.945606028,0.096947322,0.000000000,34.918729199
78.000000000,2.425177023,0.000000000,68.772955998,0.091410249,0.000000000,33.477989015
79.000000000,3.581129884,0.000043837,70.250744177,0.098390750,0.000092559,31.262391238
80.000000000,4.042802672,0.000079260,66.213297761,0.093357719,0.000212885,29.712201974
81.000000000,2.300564337,0.000003919,66.150892684,0.093222314,0.000340626,33.162896786
82.000000000,3.513881733,0.000000000,65.568987246,0.084845461,0.000467544,32.818994626
83.000000000,3.037595344,0.000000000,65.164910759,0.091697144,0.000579163,34.598610562
84.000000000,2.865669497,0.000053574,67.672435686,0.090688915,0.000762738,34.521986304
85.000000000,4.132176616,0.000022189,65.252703953,0.090851524,0.000928125,34.311691749
86.000000000,3.521941582,0.000000000,67.787717870,1.808630345,0.000979026,37.759671805
87.000000000,3.886382185,0.000000000,68.458067227,1.833005620,0.001122427,36.833037699
88.000000000,4.195820936,0.000106089,66.732540139,1.858964001,0.001289362,36.819237760
89.000000000,2.828034029,0.000000000,66.534569391,1.872744535,0.001377358,38.296506772
90.000000000,2.902524289,0.000093038,65.486274799,1.896907572,0.001414542,36.853761904
91.000000000,3.186767532,0.000000000,66.749988313,1.924781427,0.001520304,38.474014699
92.000000000,2.671269556,0.000004630,69.858532660,1.937255573,0.001545034,40.691973172
93.000000000,3.206185442,0.000051640,68.815198303,1.959971726,0.001501791,37.354362716
94.000000000,3.063747495,0.000212379,68.178886903,1.979504870,0.001514239,39.779870848
95.000000000,3.403928527,0.000346844,69.866154107,2.001002729,0.001425634,38.000496117
96.000000000,3.460413996,0.000896462,69.886292732,2.031945653,0.001380673,38.607828502
97.000000000,3.463961231,0.001553289,70.371365252,2.041738274,0.001226380,41.410188541
98.000000000,3.148153837,0.002503836,70.568822446,2.067228606,0.002824063,39.818899108
99.000000000,2.872326520,0.003016831,70.103749809,2.090784008,0.002963573,31.651970435
100.000000000,4.161085989,0.003622794,69.171807407,2.108336800,0.003108992,39.032023587
101.000000000,4.779999163,0.004310714,70.090857497,2.152224234,0.003102498,38.765432848
102.000000000,3.823598871,0.004658681,71.263792141,2.150298642,0.002988310,43.727979009
103.000000000,4.569230292,0.004812053,71.636335994,2.168270946,0.002863739,42.859873584
104.000000000,4.141973236,0.005038492,69.383501756,2.177400585,0.002601473,48.000614742
105.000000000,4.825500385,0.004993214,71.232634297,2.195624575,0.002326107,49.893744566
106.000000000,4.205963022,0.004728617,70.725458394,2.206556013,0.001972785,56.165373415
107.000000000,5.114477170,0.003750752,72.411102975,2.217342600,0.001522256,60.065310648
108.000000000,3.799693795,0.002867554,71.643213185,2.227796808,0.001132321,63.837163381
109.000000000,5.420336548,0.001291612,73.220845797,2.243499831,0.000663019,64.069438688
110.000000000,6.214621788,0.000000000,70.117045630,2.262517314,0.000238930,68.717938246
111.000000000,5.885127907,0.000056062,70.165289491,2.274106635,0.000000000,70.781295073
112.000000000,7.530244274,0.000000000,70.652715087,2.284162835,0.000018915,72.620799542
113.000000000,7.910933638,0.000000000,69.639395189,2.296002495,0.000000000,72.436647420
114.000000000,9.554179827,0.000035553,70.558740779,2.314596927,0.000029882,68.664878081
115.000000000,10.296259263,0.000016086,70.912200010,2.324781361,0.000000000,73.490555251
116.000000000,13.103648308,0.000055476,71.278661713,2.337082749,0.000009443,67.996528158
117.000000000,11.562209342,0.000117954,73.249427027,2.345392614,0.000000000,66.088557688
118.000000000,12.322316001,0.000000000,74.278047999,2.364055680,0.000000000,60.206232343
119.000000000,11.991351934,0.000234280,71.539533488,2.375798949,0.000017555,54.799457468
120.000000000,12.176637185,0.000000000,74.157407975,2.408488094,0.000000000,57.903585329
121.000000000,13.456703833,0.000000000,72.347195660,2.402324927,0.000003838,49.278555696
122.000000000,13.462669737,0.000038160,73.039346700,2.399122877,0.000009726,47.738124051
123.000000000,13.039641994,0.000000000,76.323712401,2.407758370,0.000004799,43.729489184
124.000000000,12.402121018,0.000000000,73.549662999,2.408837691,0.000000000,39.618516306
125.000000000,12.324936241,0.000097124,72.835174693,2.406097611,0.000000000,35.604262856
126.000000000,12.405733663,0.000044864,73.147679272,2.410195575,0.000016763,34.050190104
127.000000000,12.791693601,0.000000000,73.795592792,2.409052928,0.000033837,30.762159263
128.000000000,12.242940883,0.000000000,74.024093907,2.414309636,0.000008219,29.714795109
129.000000000,13.915990948,0.000014569,75.616883922,2.415864239,0.000001032,31.939414819
130.000000000,14.137595490,0.000000000,75.005781545,2.418011461,0.000000000,29.918946629
131.000000000,13.455672291,0.000000000,73.306578373,2.416113267,0.000000000,29.023879956
132.000000000,13.127442533,0.000031357,74.218126117,2.419342714,0.000000000,30.590675156
133.000000000,13.241343146,0.000000000,72.649118050,2.421038449,0.000000000,37.437843400
134.000000000,13.730418507,0.000000000,72.729065816,2.419635776,0.000000000,42.062925165
135.000000000,13.392237924,0.000042982,72.880486935,2.418337619,0.000037224,44.499386188
136.000000000,13.078044022,0.000000000,71.058724606,2.419615802,0.000000000,32.382037713
137.000000000,13.084789415,0.000025310,70.618166650,2.423613839,0.000000000,33.979941937
138.000000000,10.536584723,0.000000000,71.711342827,2.426648246,0.000000000,33.824401607
139.000000000,10.984315959,0.000120793,67.090208682,2.426802567,0.000000000,37.388466010
140.000000000,10.505762524,0.000076826,71.784858662,2.427042685,0.000003935,39.920069673
141.000000000,12.307193483,0.000124105,70.387124069,2.430443318,0.000074449,44.895001355
142.000000000,12.516735028,0.000055003,70.656387719,2.428103361,0.000124032,48.196693377
143.000000000,11.258413013,0.000000000,70.162008253,2.432887984,0.000310190,53.469639096
144.000000000,12.760304237,0.000000000,70.074424830,2.437993343,0.000419514,60.451628844
145.000000000,12.022307787,0.000049009,70.900506633,2.432688182,0.000609183,37.593354375
146.000000000,11.262988449,0.000000000,70.315608156,2.438889806,0.000829434,38.060932652
147.000000000,11.885439770,0.000138340,71.420302240,2.436338723,0.001000283,36.432789434
148.000000000,12.445514878,0.000000000,70.494470446,2.435248270,0.001245057,41.029778719
149.000000000,15.379784707,0.002343078,71.189708755,2.443497748,0.001500345,37.777938447
150.000000000,14.876549172,0.005426705,72.539484910,2.443301450,0.001721803,39.597929379
151.000000000,15.722485516,0.008755725,71.736774359,2.446630117,0.001926098,39.658840371
152.000000000,16.118106802,0.012319369,71.432075890,2.447592231,0.002094107,37.374698346
153.000000000,15.879255922,0.016827474,71.539769880,2.448866862,0.002162850,36.432493186
154.000000000,16.265022027,0.021464352,71.562218321,2.449644463,0.002236437,40.883134783
155.000000000,16.510315209,0.026382716,71.751799249,2.447816575,0.002289827,41.985319677
156.000000000,15.859550195,0.031295545,72.177197125,2.450875407,0.002282777,40.405472720
157.000000000,15.834886646,0.036631005,71.746147521,2.454452054,0.002163970,37.322864113
158.000000000,16.844718607,0.041997795,70.165412433,2.452150623,0.002019965,40.751644430
159.000000000,16.372323561,0.047027715,70.874945458,2.455701457,0.001804491,38.071762048
160.000000000,15.631114081,0.052248669,73.110429686,2.451781119,0.001589903,40.104048886
161.000000000,16.838170786,0.057056870,71.115302933,2.460468213,0.001294799,39.197476927
162.000000000,15.187102362,0.061656754,72.220829484,2.456078239,0.000000459,39.712723630
