0.000000000,0.000000000,0.000110306,0.124063322,0.000743657,0.000002610,0.952612555
1.000000000,8.714501976,0.000131410,5.284669253,0.111339259,0.008318518,74.795745957
2.000000000,9.312233931,0.000301842,5.744226675,0.115294167,0.008387486,77.108374776
3.000000000,8.842761733,0.000000000,5.424047467,0.119930730,0.008441031,79.186607447
4.000000000,8.923195132,0.000179999,5.625264649,0.123194516,0.008480071,80.219742913
5.000000000,10.117468500,0.000337622,6.396621996,0.124776626,0.008524719,82.892134751
6.000000000,10.137639324,0.000000000,6.748393506,0.124960430,0.008445909,87.061071442
7.000000000,10.165666903,0.000127445,6.450217225,0.127966936,0.008382980,88.919873853
8.000000000,10.913043867,0.000000000,6.056590942,0.130337760,0.008267946,91.270239685
9.000000000,9.618477762,0.000332230,6.310303690,0.130555271,0.008103715,91.568343098
10.000000000,9.369883896,0.000000000,7.509557688,0.133673420,0.007961879,91.869466848
11.000000000,10.500742628,0.000000000,7.389205576,0.132152802,0.007734597,93.639650959
12.000000000,9.898821879,0.000000000,7.536737062,0.129473538,0.007503557,93.091551861
13.000000000,10.166572346,0.000305022,7.867897753,0.128707676,0.007199629,81.080622511
14.000000000,10.280163046,0.000147291,7.483601475,0.127087990,0.006902253,83.833656735
15.000000000,10.623644565,0.000000000,7.886470527,0.121113078,0.006619818,81.661173440
16.000000000,10.503367079,0.000007209,8.107561975,0.118860076,0.006216410,80.318884706
17.000000000,12.225411945,0.000017618,8.621597780,0.114489210,0.005900521,79.959366366
18.000000000,11.512596455,0.000337126,8.821766738,0.109194956,0.005521265,78.308699207
19.000000000,11.720791903,0.000000000,8.684820750,0.102672960,0.005108004,79.417996209
20.000000000,12.243799273,0.000396417,8.996983066,0.097014742,0.004689928,76.718575776
21.000000000,12.914863646,0.000199350,10.151977288,0.089925629,0.004345666,77.422112711
22.000000000,12.841835819,0.000000000,9.248535735,0.083076109,0.003937960,73.412164781
23.000000000,12.119045460,0.000282658,9.419901757,0.081479485,0.003566246,73.643677793
24.000000000,12.283966331,0.000190546,9.360984181,0.074381332,0.003204330,77.106657113
25.000000000,12.542638328,0.000000000,10.019534066,0.069097940,0.002838379,73.685209646
26.000000000,12.739494523,0.000077559,9.583621362,0.065714794,0.002486460,74.748513350
27.000000000,13.153203145,0.000373325,9.360777856,0.061357124,0.002102813,76.863105347
28.000000000,13.058903691,0.000000000,9.344521467,0.061461457,0.001856923,77.846325130
29.000000000,12.459505353,0.000278319,8.340097829,0.059093577,0.001555305,80.433885138
30.000000000,13.021918811,0.000310623,8.996341535,0.059576364,0.001333514,80.288430251
31.000000000,8.963999387,0.000000000,9.331043004,0.060074580,0.001115099,86.049701627
32.000000000,8.489001118,0.000000000,8.791564340,0.062256621,0.000978741,87.509720863
33.000000000,9.108397617,0.002811301,9.081296436,0.065757252,0.000826861,92.310505508
34.000000000,8.718822765,0.010169680,9.365293028,0.068633671,0.000752297,91.191854679
35.000000000,10.361830412,0.020850002,7.556470287,0.074266344,0.000679550,96.027376495
36.000000000,10.630851191,0.034757292,7.976388113,0.080700761,0.000620410,98.450431259
37.000000000,10.998837715,0.052303876,7.774668900,0.088409121,0.000667927,101.077116965
