0.000000000,0.000000000,0.000000000,0.666766436,0.000000000,0.000043823,0.000000000
1.000000000,0.000000000,0.096436777,0.000000000,0.099400999,0.008659189,4.896494386
2.000000000,0.090928828,0.097423109,0.044139184,0.101502749,0.008930909,4.761771294
3.000000000,0.000000000,0.102020756,0.126772090,0.099576757,0.009427294,7.999780871
4.000000000,0.200112405,0.107199062,0.000000000,0.100493306,0.009736200,6.368790962
5.000000000,0.491010750,0.110273215,0.265736492,0.103177774,0.010087324,8.631817366
6.000000000,0.689390393,0.118069201,0.732812890,0.104062649,0.010193843,10.717979125
7.000000000,0.478364199,0.123639560,0.660418602,0.102302246,0.010104457,12.177518520
8.000000000,0.475404145,0.132483516,0.274368094,0.104733372,0.009645373,11.143318490
9.000000000,0.411036234,0.141897420,0.637368797,0.107004341,0.009518079,13.711555059
10.000000000,0.478922596,0.148765439,0.809493050,0.105734932,0.009140162,14.676099565
11.000000000,0.235115709,0.156936185,0.799443153,0.109256620,0.008630578,15.305468676
12.000000000,0.409949843,0.167748132,0.159799162,0.109688329,0.008061203,17.015238621
13.000000000,0.214598558,0.174320063,1.063649336,0.109524258,0.007376790,18.360599343
14.000000000,0.009157252,0.185198449,1.119773197,0.109791687,0.006611774,20.247015820
15.000000000,0.000000000,0.111643578,0.442370777,0.109596157,0.005893505,20.791181401
16.000000000,0.000000000,0.111151783,1.472743728,0.110624426,0.004907109,18.679561627
17.000000000,0.233979994,0.112361363,1.434043157,0.111256665,0.004166490,21.313987778
18.000000000,0.047169008,0.029327248,0.685436087,0.112102857,0.003301996,18.950342021
19.000000000,0.038729477,0.032940389,1.221195111,0.110907332,0.002802137,21.478127803
20.000000000,0.000000000,0.032089197,1.482154762,0.112101070,0.002095763,17.827028588
21.000000000,0.000000000,0.038761675,1.741638881,0.111800656,0.001628607,21.066144643
22.000000000,0.000000000,0.046348073,1.468800756,0.112159736,0.000996589,19.208813115
23.000000000,0.000000000,0.051436829,1.398134514,0.111390092,0.000739576,19.053469383
24.000000000,0.286671816,0.065417044,1.754728939,0.111038731,0.000588980,18.554191435
25.000000000,0.000000000,0.064529909,1.438592121,0.110877990,0.000415851,19.765844685
26.000000000,0.241227350,0.065502423,1.394171824,0.108395951,0.000637271,19.964132020
27.000000000,0.003141214,0.065777026,1.346684649,0.107796378,0.000720963,19.402475487
28.000000000,0.000000000,0.064870699,1.411860199,0.006042272,0.000894461,19.607431149
29.000000000,0.000000000,0.064141882,1.632124591,0.007698595,0.001428587,18.859327243
30.000000000,0.273343170,0.066339372,1.534652790,0.005903816,0.001934381,16.531531149
31.000000000,0.044076493,0.065723928,2.622967569,0.007655155,0.002425852,13.466329258
32.000000000,0.000000000,0.066277150,2.291674827,0.006647501,0.002822412,13.994360341
33.000000000,0.463031859,0.065707488,1.905090977,0.007452101,0.003797049,14.776229572
34.000000000,0.494012141,0.065229704,2.189621680,0.007107983,0.004484895,11.324487500
35.000000000,0.610184334,0.066435194,2.319810201,0.007825928,0.005092329,10.621617108
36.000000000,0.696415637,0.066419766,1.460464698,0.008981375,0.005880561,14.559204399
37.000000000,0.915707641,0.065655980,2.741553986,0.005544162,0.006422458,14.902734990
38.000000000,0.796099487,0.065350201,2.493282110,0.006982734,0.007168135,13.370093286
39.000000000,1.014498634,0.067392606,3.217019800,0.007321009,0.007541663,14.770941038
40.000000000,1.038798144,0.067001212,3.420398216,0.006501228,0.007908279,11.894904038
41.000000000,0.818291991,0.066789966,2.899624728,0.009549031,0.008214182,15.275704448
42.000000000,1.016439793,0.066427786,2.494963480,0.008641782,0.008545022,15.910670204
43.000000000,0.705559937,0.066680821,2.930804399,0.007703821,0.008719934,17.151573920
44.000000000,0.716986599,0.067177476,3.122296292,0.008430106,0.008571038,17.984125649
45.000000000,0.162936071,0.067467514,2.706689819,0.008596650,0.008561712,19.390937586
46.000000000,0.000000000,0.068764754,3.359412643,0.007499056,0.008467519,20.057125905
47.000000000,0.000000000,0.068188439,3.078119717,0.008951619,0.008250061,20.052940434
48.000000000,0.069081458,0.067917178,2.425925409,0.008827941,0.007937768,21.444893930
49.000000000,0.277529275,0.066605933,2.972242761,0.009301086,0.007745592,25.118102206
50.000000000,0.261776219,0.067619937,3.533247383,0.009748189,0.007735529,27.133741200
