0.000000000,0.649992043,0.000380347,0.199223049,0.000000000,0.000021260,1.576343197
1.000000000,7.417950336,0.169764152,1.793841622,0.091145606,0.000023521,56.719899573
2.000000000,8.299979950,0.185659173,1.620205426,0.093834160,0.000000000,56.846512773
3.000000000,8.147775792,0.198179826,0.624543380,0.095392222,0.000055613,58.097343431
4.000000000,8.342536095,0.206937363,0.356652723,0.101255089,0.000000000,59.609436854
5.000000000,9.171461775,0.218285676,1.033036976,0.101960671,0.000013913,62.121372344
6.000000000,8.085384649,0.229646255,1.994910342,0.106435971,0.000085516,66.936949048
7.000000000,8.477269466,0.238792585,1.564524431,0.106887692,0.000000000,67.719504683
8.000000000,9.210341319,0.242344134,0.988068551,0.111426186,0.000000000,66.089818266
9.000000000,8.661061496,0.248966119,1.879375421,0.111973140,0.000000000,69.501072242
10.000000000,8.851880827,0.253825334,1.101715855,0.115102945,0.000016940,70.266304719
11.000000000,8.018364371,0.260333860,0.807750792,0.115019159,0.000000000,72.548082931
12.000000000,9.469312751,0.260780974,1.494933768,0.114277632,0.000003698,73.911720693
13.000000000,8.396880723,0.257563017,2.145763865,0.116861052,0.000036582,72.153812412
14.000000000,5.156764306,0.251260454,1.941171028,0.115103450,0.000000659,78.532677072
15.000000000,5.057559655,0.253115731,2.148955883,0.114097629,0.000000000,75.911680241
16.000000000,6.402975165,0.247498380,2.372955498,0.116023336,0.000000000,71.763663242
17.000000000,4.832241268,0.237658409,2.716874098,0.108624507,0.000000000,71.076858803
18.000000000,3.674105088,0.235797524,2.322521339,0.110419192,0.000096819,67.959475207
19.000000000,5.485380650,0.222809771,2.925904237,0.109211746,0.000000000,66.056989904
20.000000000,5.445123747,0.215328102,2.432152463,0.111761605,0.000047058,65.027716170
21.000000000,5.667750044,0.207305183,2.965100885,0.115255682,0.000000000,60.176561819
22.000000000,4.981980248,0.194896225,2.531568060,0.113284301,0.000000000,56.808453984
23.000000000,6.578040629,0.181003576,2.764533731,0.119948893,0.000000000,54.551876799
24.000000000,4.989167107,0.171073033,2.371102065,0.121188976,0.000000000,49.558191939
25.000000000,5.766406290,0.161328986,1.854414359,0.026187088,0.000014855,47.709437261
26.000000000,5.209817032,0.029757807,1.921128497,0.028982613,0.000007178,42.542379464
27.000000000,4.881280478,0.035202420,1.517691619,0.026133377,0.000000000,41.984675013
28.000000000,5.530510091,0.576303486,1.886777402,0.032776494,0.000005118,40.685646158
29.000000000,4.469481031,0.617290655,1.507703122,0.037326589,0.000000000,35.295714562
30.000000000,5.093099931,0.775709774,2.487436433,0.041320477,0.000083898,32.283261761
31.000000000,2.485962185,0.778193769,3.173381099,0.051132521,0.000000000,32.156436615
32.000000000,3.325959233,0.777986426,2.877845930,0.051965522,0.000001854,29.758397080
33.000000000,3.096967504,0.776721472,2.742505463,0.054654387,0.000000000,31.714780880
34.000000000,5.442715462,0.769355753,2.583098036,0.053240729,0.000000000,31.786069833
35.000000000,4.680463991,0.772285416,4.360495664,0.056149696,0.000048926,31.225707060
36.000000000,6.000598320,0.767650740,5.306992479,0.055960930,0.000000000,31.631785217
37.000000000,6.142723814,0.764250928,4.568459707,0.056702948,0.000065031,34.816641348
38.000000000,5.716975916,0.761827854,5.679226112,0.056686380,0.000000000,35.541429133
39.000000000,5.648522969,0.757526892,5.454365472,0.060067155,0.000029616,35.876355474
40.000000000,5.690213408,0.755621733,6.467106764,0.093963432,0.000000000,42.165741674
41.000000000,6.481330717,0.746858585,7.305063236,0.095901610,0.000010320,37.897113587
42.000000000,5.804320776,0.740476367,8.117651471,0.101213374,0.000057416,37.804189100
43.000000000,7.351977737,0.737850882,8.613636011,0.108338642,0.000024307,35.650780229
44.000000000,7.237850361,0.776043411,2.426373385,0.115700762,0.000024035,40.204764590
45.000000000,6.808206279,0.776667169,2.351402388,0.125132415,0.000075748,41.796976200
46.000000000,7.624220725,0.774320086,3.242553689,0.136879765,0.000015379,43.180486127
47.000000000,7.168419898,0.776958098,1.770926500,0.153496128,0.000000000,48.695771694
48.000000000,7.484666457,0.778315399,1.853554032,0.165843125,0.000017149,48.098677533
49.000000000,8.199475265,0.785924345,2.711451754,0.176297071,0.000020007,54.628905834
50.000000000,3.206291412,0.785129475,2.061816281,0.188453883,0.000000000,54.366665936
51.000000000,3.376568873,0.788703098,2.830541717,0.201888452,0.000000000,57.592835152
52.000000000,3.417968815,0.793017195,3.154966551,0.092713470,0.000029603,63.261486504
53.000000000,4.293780735,0.792939700,1.542243544,0.177909480,0.000000000,64.217029556
54.000000000,3.686015429,0.793303278,2.077202302,0.181741453,0.000001050,66.532698616
55.000000000,4.417342569,0.841796511,1.642459729,0.183979246,0.000040980,65.386953698
56.000000000,4.244498235,0.839402305,1.644337489,0.184548377,0.000040594,66.160473614
57.000000000,3.389886577,0.921155196,1.363299664,0.187647684,0.000145098,68.146345941
58.000000000,2.954235239,1.083050093,1.509491878,0.187117378,0.000185765,61.922914771
59.000000000,4.214878606,1.034221577,1.159513228,0.186630311,0.000311440,63.576892310
60.000000000,4.281487963,1.099288716,0.842818092,0.187269319,0.000489593,64.073342960
61.000000000,2.936789609,1.104568964,0.896052389,0.187793863,0.000782628,21.250270462
62.000000000,3.555660524,1.108152811,0.179666165,0.184898135,0.000955960,21.169493970
63.000000000,3.636385325,1.112673038,0.438728772,0.186186315,0.001148946,23.331477971
64.000000000,6.321102708,1.120722283,0.272641755,0.184213599,0.001407320,23.436070698
65.000000000,5.747880421,1.130520773,0.372285682,0.184063299,0.001616084,21.416722713
66.000000000,5.985735302,1.140604739,0.042327846,0.182596892,0.001718558,26.374963636
67.000000000,6.913433678,1.150646571,1.430054347,0.176934905,0.001970904,25.047329452
68.000000000,6.516534536,1.165530263,0.565427863,0.175297998,0.002107319,24.529914975
69.000000000,6.737460863,1.175531550,0.730160929,0.170758216,0.002221094,27.472791494
70.000000000,6.293750657,1.188455776,0.184677653,0.130003327,0.002377008,24.633197999
71.000000000,8.122451593,1.194467019,1.646352741,0.134559545,0.002357301,25.453288886
72.000000000,7.566158263,1.200156519,1.822494601,0.132678944,0.002460426,28.378477526
73.000000000,8.101554511,1.209895641,2.374962927,0.136441723,0.002435261,26.075192298
74.000000000,9.507043286,1.213513317,2.771806977,0.133070982,0.002310384,23.685901854
75.000000000,7.698664866,1.218559026,2.368548204,0.137529520,0.002350172,29.705255564
76.000000000,5.766368373,1.220123173,2.159111296,0.138202268,0.002236658,28.625671464
77.000000000,6.602362986,1.217218026,0.000000000,0.139876594,0.002033716,27.895502157
78.000000000,5.698474863,1.212745173,0.000000000,0.142712588,0.001977364,26.819154254
79.000000000,6.451532604,1.210705892,0.366756509,0.143270082,0.001797788,31.965239966
80.000000000,6.130404959,1.204891937,0.029962979,0.146217176,0.001494783,31.320628764
81.000000000,4.722534251,1.097690408,0.000000000,0.147363573,0.001442018,30.476387428
82.000000000,5.953795455,1.104775847,0.000000000,0.150491048,0.001155463,31.246185499
83.000000000,6.328946714,1.106518949,0.000000000,0.150797646,0.000996253,28.613469535
84.000000000,6.997237458,1.108896676,0.000000000,0.150587359,0.000753331,31.429522149
85.000000000,7.068718388,1.114212770,0.000000000,0.150879577,0.000516834,30.322790898
86.000000000,6.785568125,1.118013261,0.463178686,0.151998137,0.000422096,31.992995076
87.000000000,7.487168088,1.122960025,0.473720540,0.152049027,0.000152898,32.380615200
88.000000000,8.014520025,1.130142514,0.000000000,0.148779611,0.000116412,33.009836322
89.000000000,7.821043341,1.131522640,3.013629325,0.149827797,0.000064838,32.760097729
90.000000000,9.582893497,1.137854138,2.207884660,0.148880879,0.000129578,32.935434974
91.000000000,12.240480649,1.140168556,2.448346226,0.148033500,0.000013978,35.517893146
92.000000000,12.653795068,1.143764605,3.329578013,0.142235878,0.000184657,37.636226894
93.000000000,11.450044205,1.151155986,2.411205044,0.141200381,0.000180672,34.182845127
94.000000000,11.699653095,1.153389790,3.189795661,0.137751708,0.000211571,38.025136096
95.000000000,13.241066593,1.158269616,3.002548314,0.137546676,0.000364437,38.181111356
96.000000000,13.453678202,1.163316240,3.955285600,0.131051076,0.000610319,42.202102887
97.000000000,13.269563761,1.169324153,4.183788941,0.130436494,0.000762281,40.854787638
98.000000000,12.550604324,1.174590304,5.051501201,0.125952269,0.000924030,40.939600389
99.000000000,12.360797482,1.173236175,4.390456162,0.121841039,0.001137936,39.842533805
100.000000000,14.838479509,1.178455348,4.644092340,0.123252740,0.001302148,40.480862506
101.000000000,13.578209084,1.184751174,4.847619239,0.115389293,0.001548496,43.220994901
102.000000000,13.835985352,1.189642266,5.861813538,0.116267746,0.001763827,43.735138647
103.000000000,13.388022973,1.200004845,4.786711108,0.114744457,0.000646256,42.747898652
104.000000000,15.113935373,1.195310118,5.985884731,0.113540219,0.000616006,40.931363232
105.000000000,15.054352529,1.218705201,5.177431006,0.110878574,0.000745786,41.812407256
106.000000000,14.866367858,1.217546606,6.820579163,0.109125346,0.000700129,41.884700464
107.000000000,13.589247251,1.231773780,7.228334538,0.112279933,0.001032353,40.587093065
108.000000000,11.958166674,1.259315311,7.777808586,0.177198289,0.001059749,40.464838165
109.000000000,14.411350195,1.308345829,7.442828040,0.178388895,0.001340656,42.008619778
110.000000000,14.247433932,1.308808830,7.435881215,0.186465492,0.001485305,39.986744289
111.000000000,14.683808082,1.312768050,7.953638215,0.198431125,0.001698611,40.258700129
112.000000000,14.486162477,1.313766233,7.610195364,0.217229624,0.001882094,40.597157105
113.000000000,15.443888041,1.319396102,9.593613834,0.244428284,0.002147295,38.941760005
114.000000000,14.757734211,1.324777303,9.800476428,0.245356950,0.002300838,41.209493031
115.000000000,15.316702725,1.329415273,10.050452279,0.246621431,0.002689911,44.359072503
116.000000000,15.111202709,1.330783271,10.841730295,0.248294465,0.002922278,41.474713488
117.000000000,15.024282781,1.336771900,11.529049368,0.249052854,0.003014887,41.019630928
118.000000000,16.515759434,1.344500474,11.830721808,0.253096960,0.003214689,39.910044006
119.000000000,15.858805909,1.350029677,12.074992502,0.257077699,0.003487634,44.259898438
120.000000000,17.064154293,1.353487207,12.485837682,0.258095176,0.003754810,41.198293405
121.000000000,17.926661959,1.360961844,13.671666073,0.260650005,0.003865533,40.729168665
122.000000000,17.160117443,1.368059762,13.102473139,0.266515626,0.004050801,44.195158657
123.000000000,18.311647839,1.377541749,13.107635101,0.271594595,0.004106712,40.030955063
124.000000000,18.724770313,1.388882173,13.025379743,0.274628726,0.004169743,42.315234728
125.000000000,17.659020269,1.309968114,12.983598557,0.280809520,0.004321237,38.704345688
126.000000000,18.636251577,1.361831549,12.738483144,0.285684184,0.004372103,42.200212388
127.000000000,19.529997667,1.365212898,12.956934401,0.289412804,0.004380457,42.459429147
128.000000000,19.529037961,1.363230200,11.762208931,0.296993663,0.004274773,40.980640424
129.000000000,20.760123353,1.363588535,10.847927278,0.301712985,0.004321690,39.506594715
130.000000000,20.476780724,1.359400815,10.932175125,0.305768760,0.004076812,41.496902896
131.000000000,20.011596375,1.350444821,9.083040063,0.314111700,0.004093191,40.323098361
132.000000000,21.591074068,1.349309382,8.913342461,0.319000544,0.003913252,42.520134540
133.000000000,20.413829516,1.348218581,8.276351747,0.326234759,0.003699611,41.252435743
134.000000000,21.921940827,1.338389893,8.925896179,0.332884994,0.003614148,43.871576121
135.000000000,20.103022911,1.338251203,7.315571744,0.336827941,0.003322346,42.097639745
136.000000000,20.705228659,1.364842997,7.564848198,0.339927010,0.003143844,43.698937907
137.000000000,12.840963509,1.378637942,7.278745199,0.343471318,0.002851613,44.020267170
138.000000000,14.048506796,1.389676488,6.535680984,0.350331273,0.002614127,42.101967817
139.000000000,13.332482134,1.399524182,7.905994750,0.353757583,0.002396402,44.907166687
140.000000000,13.960432075,1.401146234,5.643602060,0.242728588,0.002202711,43.603789701
141.000000000,13.733806768,1.410487324,6.226402222,0.253542461,0.001919148,43.663100199
