0.000000000,0.700819692,0.000199947,0.012959311,0.000000000,0.000000000,0.610424742
1.000000000,6.265515238,0.000000000,8.346601616,0.226795943,0.001129285,68.859920522
2.000000000,6.496193961,0.004243755,10.110710446,0.232770921,0.001214652,68.032685597
3.000000000,6.468068414,0.009790595,8.914090774,0.236643500,0.001342981,70.058258268
4.000000000,6.908714795,0.012469274,9.056864962,0.235972850,0.001281832,69.227562299
5.000000000,6.932624220,0.015850416,8.661914570,0.238818071,0.001199814,72.101816264
6.000000000,7.258199592,0.020273347,9.475763527,0.238567021,0.001476746,68.713746230
7.000000000,6.663787196,0.023249292,9.492131826,0.234778848,0.001561369,70.804968501
8.000000000,7.597949876,0.028170304,8.910825782,0.234458926,0.001597013,75.509332012
9.000000000,7.219422538,0.032615048,7.933365134,0.226974328,0.001503576,72.976262768
10.000000000,0.768075377,0.037667987,8.046513520,0.225488301,0.001658830,71.654203374
11.000000000,0.005544595,0.040949870,8.492946546,0.213988930,0.001787398,74.783197477
12.000000000,1.388372755,0.044150308,7.257072252,0.210943532,0.001909042,77.085628015
13.000000000,1.351917263,0.049062012,7.699357555,0.201043806,0.001982400,80.383154301
14.000000000,1.018813428,0.052366660,6.291128488,0.192218730,0.001819032,77.997969429
15.000000000,2.177352901,0.055214226,7.453120247,0.185335767,0.001909269,109.777044786
16.000000000,1.495090805,0.058929803,7.423811491,0.175170882,0.001901797,110.614926263
17.000000000,2.435675922,0.064016313,6.731497453,0.166472318,0.001982125,111.859248323
18.000000000,1.364369507,0.068090972,6.976927702,0.160458615,0.001840701,113.048614045
19.000000000,1.634751300,0.071268119,6.852734066,0.151973501,0.001954745,111.904989900
20.000000000,1.612327574,0.075140705,6.640110047,0.148224488,0.002034017,110.347314598
21.000000000,2.707611433,0.079586147,5.675338311,0.140932063,0.001974224,110.908046703
22.000000000,2.362350490,0.084040287,6.214126675,0.139452215,0.001880791,109.264630272
23.000000000,1.942576810,0.087808825,7.565168284,0.138766634,0.001917154,110.056209927
24.000000000,2.455556336,0.090755847,6.186853116,0.137703629,0.001582947,107.469396129
25.000000000,1.392481747,0.098145190,7.185450745,0.140798928,0.001631041,106.048532316
26.000000000,1.025763833,0.101482096,7.332227222,0.145012476,0.001615761,102.703907902
27.000000000,2.319010869,0.103209651,8.608305187,0.151035648,0.001610954,100.209990654
28.000000000,1.672531595,0.107908276,9.054247844,0.156309382,0.001552852,97.187655618
29.000000000,1.857982449,0.113665890,8.396431348,0.168998397,0.001499380,95.621901852
30.000000000,1.288232473,0.116110375,9.297478926,0.176777711,0.001344183,94.390512993
31.000000000,1.353895875,0.121830206,9.055859237,0.187404798,0.001384393,89.098421972
32.000000000,1.880080941,0.124976156,9.920380127,0.227116899,0.001248823,3.349136740
33.000000000,0.000000000,0.130210343,9.182498531,0.229487154,0.001102379,2.171640647
34.000000000,0.000000000,0.132768702,10.075246963,0.229157599,0.001056717,4.665732339
35.000000000,0.000000000,0.136363442,9.687676776,0.233273921,0.001312080,5.399813302
36.000000000,0.311050898,0.139466105,10.357116447,0.231985130,0.001040501,4.992746932
37.000000000,0.000000000,0.144667671,9.549904658,0.236987261,0.001128343,6.537976061
38.000000000,0.000000000,0.149666468,6.586029614,0.241840717,0.001231932,6.539342255
39.000000000,0.217098761,0.152037890,7.179677963,0.243445012,0.001218035,4.060150413
40.000000000,1.455802823,0.157275611,1.703722937,0.245705376,0.001143899,6.925373043
41.000000000,1.740447602,0.162117504,1.509939227,0.252317434,0.001503092,5.938318650
42.000000000,1.651843548,0.163847290,1.265128208,0.256349056,0.001350490,5.325150048
43.000000000,2.860917030,0.166010111,1.260628772,0.260761159,0.001245557,9.457333989
44.000000000,1.923208113,0.174451043,1.537583422,0.268309118,0.001293808,6.582132888
45.000000000,2.237684178,0.177163135,1.640621685,0.270238016,0.001479394,7.735538003
46.000000000,2.659947886,0.181136574,0.696331193,0.276891862,0.001267730,5.419697024
47.000000000,2.180844947,0.183727387,1.381575837,0.281501414,0.001260425,5.276123589
48.000000000,3.085448001,0.189734811,1.943395165,0.111940927,0.001321610,6.928383546
49.000000000,3.417138409,0.195278688,1.122038330,0.116941956,0.001364265,5.821150209
50.000000000,4.424591078,0.196932874,1.808561932,0.115961834,0.001458706,7.188968480
51.000000000,4.541539472,0.202153623,1.217286883,0.119295837,0.001560146,6.661215937
