0.000000000,0.000000000,0.000000000,0.084889329,0.000000000,0.000020332,0.000000000
1.000000000,0.000000000,0.247600310,6.851276808,0.072507031,0.011764158,0.834599050
2.000000000,0.000000000,0.254621391,7.158351342,0.072407217,0.011892387,1.807030499
3.000000000,0.298057747,0.263129383,7.464103418,0.071033000,0.012135288,3.223462372
4.000000000,0.711308308,0.270650711,7.718928386,0.075011544,0.012407864,4.226986214
5.000000000,0.000000000,0.278813805,7.991088382,0.074055360,0.012461125,4.514998224
6.000000000,0.273300025,0.286890059,8.254073155,0.079166783,0.012502541,7.551652462
7.000000000,0.691493632,0.294503893,8.394631241,0.079697767,0.012761746,9.603553237
8.000000000,0.241552203,0.300952776,8.605570829,0.083425157,0.012998654,13.602847795
9.000000000,0.689541317,0.307774215,8.562749944,0.084343834,0.012761883,15.542642568
10.000000000,0.020240396,0.312819441,8.606870037,0.087839919,0.013080108,18.983487578
11.000000000,0.466859839,0.316975910,8.609097509,0.088196490,0.013060258,21.631882663
12.000000000,1.104471026,0.318978855,8.641905095,0.094682219,0.012864617,24.283071203
13.000000000,0.000000000,0.321354493,8.293074921,0.093484673,0.012823009,25.570257735
14.000000000,0.308431609,0.322076844,8.062696114,0.095397464,0.012871189,29.846179897
15.000000000,0.302222371,0.321501831,8.128537189,0.094004950,0.012852770,31.890913829
16.000000000,0.182898158,0.318963387,7.693416934,0.101403677,0.012907837,34.904002762
17.000000000,1.764066216,0.315099283,7.590695694,0.099768784,0.012622432,1.221991019
18.000000000,0.614915802,0.159658562,7.354711654,0.100706931,0.012423605,0.482918248
19.000000000,0.618038734,0.159787621,6.942402256,0.101448996,0.012411927,0.669174260
20.000000000,0.871379287,0.159809421,6.577164414,0.100755004,0.012391374,0.576173383
21.000000000,0.607267821,0.159238417,6.227054205,0.104308632,0.012243248,1.872889858
22.000000000,1.361828349,0.157267939,6.236096874,0.102689462,0.012232069,3.901035509
23.000000000,0.335623704,0.157347093,6.001726061,0.098698847,0.012214659,6.139094433
24.000000000,1.263221982,0.155362665,5.629475684,0.099073623,0.012250928,11.992205658
25.000000000,1.341045754,0.154361441,5.625848215,0.098283858,0.000932573,12.605061062
26.000000000,0.492613805,0.150990007,5.744088527,0.097230804,0.001077436,14.624507696
27.000000000,1.088007111,0.149349860,5.647832175,0.095315585,0.001097174,20.744684382
28.000000000,1.648936391,0.147552222,5.527772060,0.095081738,0.001586532,23.500431788
29.000000000,1.124070977,0.144099467,5.861627728,0.091953778,0.001995959,27.790759284
30.000000000,1.488778440,0.141373528,5.969997556,0.089714865,0.002353855,33.577009389
31.000000000,1.563632583,0.137778167,5.983671837,0.089373838,0.002747030,36.997749474
32.000000000,1.335304023,0.134080713,6.241953108,0.087512581,0.003081595,41.399647134
33.000000000,1.248431296,0.131130605,6.434720717,0.085251143,0.003946218,46.081160168
34.000000000,2.016139986,0.127090631,4.551710989,0.084995694,0.003845723,50.395729466
35.000000000,0.884870395,0.123182492,4.495402043,0.114668550,0.004001598,53.057130351
36.000000000,1.321069902,0.118191328,4.568638086,0.112980723,0.004098330,53.163879324
37.000000000,2.022129381,0.113892674,4.644291924,0.116037583,0.004249496,55.851928279
38.000000000,2.898822144,0.109800798,4.756556300,0.113488090,0.004398737,57.125913224
39.000000000,1.458450853,0.105413948,4.853259347,0.115822675,0.004565632,57.505667334
40.000000000,1.539502075,0.100896916,4.876381905,0.115994073,0.004561844,56.150924452
41.000000000,2.931932047,0.095803756,5.143332323,0.116299939,0.004793801,55.373185404
42.000000000,1.972715432,0.091170186,0.000000000,0.117594046,0.004977114,55.307776924
43.000000000,1.913927159,0.085473407,0.000000000,0.120807980,0.005062947,52.155574097
44.000000000,2.730424279,0.082405920,0.043130792,0.122226968,0.005193461,0.000000000
45.000000000,2.737569589,0.077630432,0.046906368,0.122398152,0.005243607,0.202965804
46.000000000,2.444072878,0.072684721,0.062334095,0.148689269,0.005171988,0.000000000
47.000000000,3.745589669,0.067817759,0.277138341,0.154679480,0.005371108,1.567867193
48.000000000,4.991368200,0.064363955,0.162742378,0.165122601,0.005323156,0.000000000
49.000000000,5.650706152,0.059456185,0.150425897,0.162869252,0.005600131,1.712090841
50.000000000,5.062358258,0.056089959,0.277212097,0.165591315,0.005737308,0.114805944
51.000000000,5.031564179,0.052525252,0.476235889,0.167056209,0.005819865,0.557853761
52.000000000,6.122333478,0.049170464,0.541374716,0.169336092,0.005594995,0.000000000
53.000000000,5.386970522,0.045278936,0.788972903,0.172261546,0.006021141,2.264894756
54.000000000,4.207058875,0.042878716,0.668540565,0.175863259,0.006611122,0.287983954
55.000000000,5.334201754,0.038671430,0.842878158,0.180441010,0.006733136,0.000000000
56.000000000,4.810510434,0.035667363,0.866742828,0.186008304,0.006636505,0.000000000
57.000000000,4.112578383,0.033746669,1.062982446,0.190801346,0.006700737,0.792549257
58.000000000,8.212985421,0.032324839,1.236732024,0.197148800,0.006475502,0.000000000
59.000000000,8.296564614,0.030520523,1.272144395,0.207281364,0.006708766,1.906425290
60.000000000,8.027389311,0.028986412,1.325704910,0.210650659,0.006750844,2.089468692
61.000000000,8.227362414,0.027178790,1.418437009,0.217894139,0.006809305,0.000000000
62.000000000,7.525705021,0.027627566,1.358529808,0.227091526,0.006802092,0.000000000
63.000000000,7.665822719,0.028156522,1.556213767,0.232685238,0.007153452,0.000000000
64.000000000,9.416744029,0.001217120,1.393845622,0.237651882,0.007510822,0.000000000
65.000000000,8.535860695,0.002053007,0.038252703,0.244715215,0.008065226,0.069805055
66.000000000,7.372229935,0.005878539,0.002063993,0.251711834,0.009818539,1.022850137
67.000000000,8.286664421,0.011067462,0.000000000,0.254168880,0.009918062,0.000000000
68.000000000,5.559638720,0.019517349,0.000000000,0.262115725,0.010136240,1.190856619
