0.000000000,0.000000000,0.000000000,0.000000000,0.001246633,0.000022276,0.000000000
1.000000000,0.619312288,0.287451975,9.136769630,0.013578970,0.001658594,76.099587775
2.000000000,0.000000000,0.288649945,9.454418081,0.012244904,0.001457679,74.072495851
3.000000000,0.952111859,0.293532029,9.339416044,0.015198042,0.001719877,73.338544848
4.000000000,0.988288110,0.296836485,10.110057546,0.015693109,0.002033672,72.453227606
5.000000000,1.456065663,0.298322024,10.832801929,0.016706020,0.002108044,68.758910948
6.000000000,0.259176215,0.304673233,9.229908384,0.015440600,0.002165432,71.890070660
7.000000000,0.802871349,0.308167470,9.781215522,0.018136375,0.002333081,64.837290975
8.000000000,1.357973927,0.314873479,9.712767342,0.016771935,0.002669093,64.485722228
9.000000000,0.000000000,0.313886327,10.299614586,0.020266840,0.003166115,65.103504058
10.000000000,0.376091108,0.314437484,9.417730398,0.020009433,0.003189421,62.173822669
11.000000000,1.062079167,0.312532511,9.710066138,0.022064091,0.003571407,60.169312093
12.000000000,1.742303412,0.312984299,9.811865668,0.024702955,0.003951232,57.686901333
13.000000000,0.540956324,0.309670490,10.262597367,0.025164414,0.004135129,58.262907320
14.000000000,1.793991491,0.303419058,10.139073626,0.026271009,0.004595053,54.008030445
15.000000000,1.291746934,0.298082583,8.482091963,0.025013588,0.004679997,52.889512482
16.000000000,0.000000000,0.023972318,8.173256950,0.027565796,0.004803078,52.625237904
17.000000000,1.097966356,0.025481983,8.840767747,0.007728429,0.005048968,50.603588559
18.000000000,0.624932069,0.025470233,8.767910808,0.007565332,0.005205568,50.794414722
19.000000000,1.702049597,0.028299603,8.990749949,0.009934342,0.005330012,50.514636295
20.000000000,1.655692907,0.030178098,7.605893132,0.008460718,0.005568341,50.057195797
21.000000000,1.694840149,0.035069604,8.739102025,0.012812193,0.005254808,49.511564912
22.000000000,0.000000000,0.041204163,8.461623070,0.013768011,0.005091110,52.818711898
23.000000000,1.122606082,0.047834791,7.630992443,0.016146143,0.004851173,50.917042139
24.000000000,2.580901937,0.049767183,8.347735631,0.017391263,0.004943027,52.547321096
25.000000000,1.238897634,0.054604055,8.847206282,0.021249034,0.004624018,56.047185738
26.000000000,2.503905502,0.063552741,8.113049360,0.024027244,0.004171442,57.824091620
