0.000000000,0.873539893,0.000523309,0.468477672,0.000000000,0.000000000,0.000000000
1.000000000,5.544651806,0.221939815,5.012209151,0.000000000,0.002992937,32.251474774
2.000000000,5.717339106,0.223573544,4.884455285,0.003741220,0.002877506,34.117912677
3.000000000,5.523583750,0.225086604,5.900824386,0.008290760,0.002929271,35.849603037
4.000000000,4.769146465,0.222065425,6.098510845,0.010765755,0.003088642,35.268673171
5.000000000,4.959969254,0.219569382,6.067437299,0.015012386,0.003168873,41.944171324
6.000000000,5.543193244,0.217769134,5.650400771,0.016251285,0.003177050,41.576471110
7.000000000,5.866022679,0.216323827,5.773652866,0.021522888,0.003213856,44.341458741
8.000000000,5.586686577,0.211271446,5.989025849,0.021552224,0.003384968,48.009175885
9.000000000,6.295441586,0.209973152,6.897035258,0.027318626,0.003473612,50.192235220
10.000000000,6.253001288,0.204104442,6.777116975,0.030052756,0.003656100,46.933708345
11.000000000,6.992429439,0.199370104,6.890575311,0.033548528,0.003797602,47.899323381
12.000000000,7.051545838,0.195633088,7.198406862,0.036340040,0.003950781,47.824790397
13.000000000,8.835924763,0.191391890,6.285310107,0.039368112,0.004086837,50.241004482
14.000000000,7.400918629,0.183310380,6.116649048,0.043200871,0.004226214,48.531928448
15.000000000,8.678107639,0.178638745,5.562612086,0.045001408,0.004317793,48.037566111
16.000000000,1.408711973,0.177164937,6.096794305,0.050088197,0.004456975,45.546945711
17.000000000,2.072440009,0.173553091,4.704966171,0.053834099,0.004518396,43.144416952
18.000000000,0.958977381,0.168497532,5.580990168,0.057667367,0.004619871,47.559487789
19.000000000,1.851761531,0.165885640,4.313930560,0.058956303,0.004706915,43.697004302
20.000000000,2.175131974,0.249087285,3.799825503,0.063482926,0.004681211,42.230018631
21.000000000,1.294008863,0.249939958,3.543185117,0.066304567,0.004603085,38.797447045
22.000000000,0.554891327,0.252387164,3.024512539,0.069782792,0.004782004,37.504178390
23.000000000,2.511157911,0.256136012,2.630811597,0.074424369,0.004532310,36.290669984
24.000000000,0.188051881,0.260537294,3.595360065,0.076778893,0.004515970,32.533814568
25.000000000,1.316325504,0.264322113,2.951492937,0.082271369,0.004546137,28.053831725
26.000000000,0.683080807,0.270476666,2.135887538,0.087582187,0.004292107,23.404690366
27.000000000,1.068900826,0.275615964,2.022821195,0.087183847,0.004293824,22.374295295
28.000000000,2.068808879,0.275825967,1.517705176,0.089322028,0.004031989,23.215535851
29.000000000,2.154410555,0.282678890,1.766417983,0.092801239,0.003946119,23.553766024
30.000000000,2.529706052,0.281680600,1.864799109,0.103422397,0.003851766,23.761252155
31.000000000,1.763052885,0.281613793,1.935706303,0.105548961,0.003695865,25.509085110
32.000000000,3.447754125,0.278637217,2.456995481,0.107453022,0.003695817,26.094691448
33.000000000,4.225573618,0.273887154,2.859766352,0.110750359,0.003376222,32.311397005
34.000000000,3.857601690,0.267821713,1.421532937,0.115861796,0.003211168,33.172812171
35.000000000,4.386145897,0.259657168,2.649028795,0.120487019,0.003220950,37.388065525
36.000000000,5.277666333,0.247565960,2.528527949,0.126332914,0.002959910,39.251051517
37.000000000,5.162822574,0.239286432,7.571026821,0.133323664,0.003066865,37.129252748
38.000000000,6.517185568,0.225605046,7.805466876,0.137403770,0.002975407,38.545089662
39.000000000,6.534458615,0.212461476,7.947318013,0.143509047,0.002989925,40.464947906
40.000000000,7.525195205,0.199198895,8.776289445,0.148496920,0.003024140,44.324890251
41.000000000,1.286379243,0.189038549,8.725581085,0.154344075,0.003014763,13.204702515
42.000000000,1.958234086,0.178037888,8.165772386,0.105493127,0.003046904,12.769598771
43.000000000,2.013848299,0.166284335,8.995064248,0.186421758,0.003062900,13.253375200
44.000000000,2.662341628,0.159657155,8.258307268,0.193895025,0.003303912,16.193005868
45.000000000,2.470925627,0.152534833,8.431567235,0.204465235,0.003334475,13.278171749
46.000000000,2.815644562,0.150816293,9.124723552,0.213060844,0.003178955,11.891922450
