0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000024907,0.413052879
1.000000000,7.737245403,0.214136891,2.437140408,0.149201193,0.004794029,35.032803623
2.000000000,7.820544962,0.210460590,3.796446036,0.152254580,0.004915453,36.710681242
3.000000000,8.925596993,0.206341005,3.267169903,0.154808254,0.005089601,37.676319970
4.000000000,8.951688066,0.205765457,0.820528025,0.161161915,0.005272861,37.129384684
5.000000000,8.162923220,0.193692230,2.251589809,0.168141424,0.005580886,35.603270946
6.000000000,8.620304349,0.190975898,2.610896556,0.176838772,0.005841288,38.290645111
7.000000000,8.673189615,0.181408313,2.778675729,0.186550077,0.006212585,36.327686680
8.000000000,9.291707153,0.166489364,2.397588259,0.199031139,0.006535979,39.229346979
9.000000000,8.168588699,0.156851674,1.941194907,0.209658315,0.006888372,41.462524941
10.000000000,8.757342997,0.069218792,2.650630480,0.222048693,0.007240080,40.789869471
11.000000000,8.225369757,0.073979070,2.837274098,0.240400703,0.007517282,43.085106603
12.000000000,7.967912445,0.077782661,1.810789514,0.252380013,0.007807105,45.514195140
13.000000000,6.599180090,0.084755257,2.513706319,0.269666694,0.008013956,47.471312957
14.000000000,7.477622732,0.091116977,2.622434036,0.056547067,0.008210016,45.415400279
15.000000000,6.906095069,0.102829323,1.407740039,0.066508118,0.008288263,46.778938951
16.000000000,7.192139591,0.115491078,1.634648225,0.066518578,0.008272004,52.174144443
17.000000000,6.075385188,0.128393149,1.205606526,0.067641755,0.008243061,51.835901355
18.000000000,6.194941473,0.142796373,2.882146621,0.068638868,0.008108010,54.028089583
19.000000000,7.436928181,0.156392025,0.888093055,0.069009682,0.007910310,53.636695649
20.000000000,7.332811763,0.174555806,2.445397647,0.068150346,0.007606718,59.303068603
21.000000000,7.791111489,0.188840454,2.269466290,0.066946762,0.007284797,58.565659267
22.000000000,7.561916378,0.202739284,0.899593803,0.071323329,0.006878003,58.999253025
23.000000000,7.839921222,0.215680557,1.993443950,0.070071578,0.006483835,59.986897906
24.000000000,9.126935558,0.230209700,2.012276359,0.071395321,0.006021697,61.461479919
25.000000000,9.315518682,0.241877821,1.980332593,0.071429181,0.005551189,64.149431994
26.000000000,9.862577678,0.255484723,0.175516958,0.070844403,0.005099966,66.755241937
27.000000000,11.127019070,0.259796457,1.623524606,0.070933778,0.004670149,32.689800015
28.000000000,9.658764329,0.267213768,0.800280974,0.073769476,0.004288448,30.209871321
29.000000000,9.797946698,0.269610794,0.749306276,0.073017316,0.003959533,33.834666386
30.000000000,11.141605460,0.267531662,0.607372074,0.072946348,0.003713062,37.699026942
31.000000000,9.806919290,0.270614851,0.647792050,0.073990038,0.003538913,37.810084177
32.000000000,9.469935445,0.266229048,0.000000000,0.075866307,0.003444362,40.397249942
33.000000000,9.188523785,0.262655468,0.452881166,0.073388886,0.003424017,43.789802858
34.000000000,10.875749879,0.249614188,0.992905799,0.074890029,0.003533054,46.923705410
35.000000000,9.884396469,0.240994678,0.610485105,0.078293957,0.004627286,49.335037297
36.000000000,9.782421412,0.227168437,1.339577975,0.077752692,0.004789059,54.108084405
37.000000000,9.028147964,0.214109937,1.441089550,0.076030595,0.004921411,56.470429162
38.000000000,8.362850746,0.198549705,1.025001047,0.079315325,0.005046676,60.987792647
39.000000000,9.172769527,0.181360755,0.416924685,0.078086400,0.005142452,64.255367718
40.000000000,8.664180170,0.167343004,0.358973460,0.078755848,0.005159742,65.856324076
41.000000000,8.395130168,0.149035170,0.458034891,0.077555741,0.005182061,66.977126228
42.000000000,8.400376805,0.132630334,1.787923779,0.078611322,0.005129501,69.963306352
43.000000000,8.534883425,0.118507767,1.000120303,0.080046268,0.005029795,69.800219880
44.000000000,8.461105688,0.077704447,1.435233737,0.081933675,0.004908293,74.148502109
45.000000000,7.417402649,0.082205758,1.339341210,0.080946249,0.004785123,71.879373628
46.000000000,9.986766707,0.084184129,0.000000000,0.080194446,0.004618425,71.080381222
47.000000000,8.611067645,0.096475623,0.835526719,0.082218235,0.004464280,70.310277726
48.000000000,9.618564768,0.112082424,0.989989186,0.082179036,0.004276962,36.976970212
49.000000000,9.608539646,0.144984278,1.319968301,0.083118332,0.004144676,35.353198861
50.000000000,9.676749761,0.224926294,2.147067442,0.084718756,0.003958094,35.531551094
51.000000000,9.668665649,0.226083998,2.387508730,0.084966956,0.003801804,40.482506015
52.000000000,10.967938664,0.230196926,1.800700817,0.084766364,0.003693435,41.005388990
53.000000000,0.825676335,0.232875890,1.119582749,0.085157699,0.003601696,42.161624936
54.000000000,0.550052593,0.239579227,2.371138559,0.085954948,0.003504781,44.930908619
55.000000000,0.281177393,0.247397337,1.041003394,0.086015962,0.003489459,50.916714551
56.000000000,0.875788973,0.255924128,1.714751167,0.088710474,0.003448515,53.435752253
57.000000000,1.841378103,0.267065616,2.313507922,0.086826281,0.003476547,51.297471448
58.000000000,1.586818564,0.275052999,1.127633747,0.087569948,0.000000599,57.608058772
59.000000000,0.878949740,0.282814131,1.984672267,0.089121953,0.000001928,58.366389592
60.000000000,1.812129103,0.294064984,1.987643903,0.087920627,0.000004233,60.855748861
61.000000000,2.194991496,0.302976972,0.953912944,0.088977899,0.000000000,62.258463278
62.000000000,1.926020957,0.311390457,0.748854644,0.088762728,0.000001490,59.948011223
63.000000000,2.653140230,0.319359147,1.444434684,0.090008459,0.000000000,60.552956930
64.000000000,3.010280831,0.326506863,1.080764556,0.089663271,0.000004964,60.871680048
65.000000000,3.107178658,0.334099447,1.462014158,0.092859205,0.000000000,60.085612146
66.000000000,2.401503070,0.339158589,0.204085697,0.091689438,0.000012255,58.977054773
