0.000000000,0.000000000,0.001158657,0.000000000,0.000360711,0.000000000,0.000000000
1.000000000,2.238864616,0.070197472,10.353217977,0.398044028,0.004381689,20.344278220
2.000000000,2.148019184,0.069774055,10.296228571,0.405371629,0.004321482,23.373340221
3.000000000,1.883917547,0.071323458,10.042118478,0.412236132,0.004582045,20.910494988
4.000000000,2.346628475,0.073772765,11.697541272,0.414388830,0.004533111,21.018252154
5.000000000,3.278058843,0.077665498,11.836412925,0.425296944,0.004488632,21.960632055
6.000000000,3.641236045,0.077689022,11.435848659,0.428917987,0.004607825,23.077968592
7.000000000,2.476263085,0.081689348,11.838425960,0.437347180,0.004565525,23.988509387
8.000000000,3.282797759,0.084177790,12.042554474,0.441786120,0.004743320,21.402619352
9.000000000,2.844976349,0.086831953,13.147845497,0.448057438,0.004768891,23.091174212
10.000000000,3.863008028,0.090282635,12.835812539,0.454049208,0.004872431,24.519768586
11.000000000,3.660340740,0.094585680,13.015630258,0.458663671,0.004824186,22.643601806
12.000000000,3.788454980,0.099457873,13.210096361,0.461253691,0.004648186,22.671868352
13.000000000,4.136473997,0.103321108,13.804024182,0.462232762,0.004802838,20.766405311
14.000000000,3.873784142,0.107001904,14.326131318,0.465528145,0.004597694,21.396087548
15.000000000,5.064517650,0.109027825,14.931260478,0.465044686,0.004684128,20.221739192
16.000000000,5.885572877,0.111378130,14.954617293,0.463632288,0.004548746,19.902174981
17.000000000,4.622794310,0.114460566,15.633524418,0.466909572,0.004602460,14.862022707
18.000000000,4.727611366,0.117389265,0.186180683,0.466676990,0.004382524,18.873269122
19.000000000,4.313304612,0.119104040,0.056861126,0.461699135,0.004312290,21.527393795
20.000000000,4.882181226,0.120424819,1.253690707,0.460391282,0.003808152,21.658418548
21.000000000,3.713152511,0.122995758,1.514849996,0.452480949,0.003977495,19.996296396
22.000000000,4.902454610,0.123202061,0.633298154,0.447647517,0.004032319,20.551547930
23.000000000,4.812582551,0.124030462,1.218219706,0.444856722,0.004412833,21.542946068
24.000000000,4.391945008,0.123838757,1.286229900,0.439891357,0.004442286,21.009305916
25.000000000,4.269428508,0.121822485,2.037023382,0.433346431,0.004487582,17.561178734
26.000000000,1.259975890,0.123211701,1.777552809,0.431440220,0.004615859,20.695700228
27.000000000,1.379924276,0.119905397,2.178501876,0.425278711,0.004700251,22.129870271
28.000000000,1.424863840,0.119682141,1.854671469,0.420953236,0.004778807,18.419469360
29.000000000,1.660131687,0.115954777,1.945445471,0.413740503,0.004625014,20.360261940
30.000000000,1.533937050,0.113482372,2.113724474,0.412452779,0.004683344,18.344676557
31.000000000,2.381781953,0.109149095,1.928578684,0.412059890,0.004619974,20.190338295
32.000000000,2.368649251,0.108554835,2.361913961,0.407628947,0.004573186,19.694734049
33.000000000,1.679746952,0.064443055,1.737617016,0.405669413,0.004393306,21.532064013
34.000000000,1.778673329,0.067289980,2.682710763,0.441870316,0.004191820,19.068209973
35.000000000,2.383257515,0.068818720,2.891251014,0.470511684,0.004067820,22.045633862
36.000000000,3.459893770,0.072704239,3.713986136,0.469171672,0.003864852,22.526585145
37.000000000,3.008926889,0.074098673,3.526096282,0.470345272,0.003710650,23.346546814
38.000000000,2.853481312,0.075157480,3.770455783,0.471061537,0.001322897,22.269763826
39.000000000,3.625105181,0.076247467,3.027403624,0.476708084,0.001288103,22.392421552
40.000000000,4.185501377,0.077181376,4.410779453,0.476285825,0.001363217,24.266168082
41.000000000,4.493199951,0.077507289,3.021464362,0.481406448,0.001424852,20.634081141
42.000000000,4.232789669,0.077989851,3.938502103,0.480194621,0.001587487,21.941455427
43.000000000,4.670541918,0.078532915,3.669935951,0.481855712,0.001492732,20.661293624
44.000000000,4.547024523,0.077162854,3.440872252,0.482253962,0.001418214,22.225425563
45.000000000,3.790468836,0.078250027,3.637403105,0.488544377,0.001517989,21.679072441
46.000000000,3.885345430,0.074204757,3.766749590,0.489579811,0.001308250,19.682162212
47.000000000,4.905320898,0.070953255,3.796536932,0.491426696,0.001524606,19.139238821
48.000000000,4.724542411,0.071264173,3.368302491,0.491842883,0.001384972,21.090529926
49.000000000,4.193207534,0.068196808,3.884592551,0.496264365,0.001458733,21.008961523
50.000000000,1.954744320,0.064790011,3.130969764,0.498141750,0.001502461,22.593832311
