0.000000000,0.626039150,0.004144832,1.161350343,0.000000000,0.000000000,1.867934991
1.000000000,3.313071931,0.196677883,2.297024581,0.000000000,0.002178797,1.997095925
2.000000000,2.246051103,0.198384839,3.874324009,0.000000000,0.002372442,0.000000000
3.000000000,3.398422815,0.205992067,3.011521995,0.000000000,0.002548984,1.491487768
4.000000000,2.112560542,0.207097211,3.185035503,0.000000000,0.002541609,2.415523800
5.000000000,1.677945302,0.209941162,3.554392424,0.000111530,0.002500221,1.972523757
6.000000000,1.437980174,0.215313083,3.443237979,0.000017061,0.002625610,3.031382144
7.000000000,2.757411874,0.217036418,3.655107317,0.000050376,0.002848196,0.000000000
8.000000000,2.685137797,0.213746856,3.407023215,0.000288642,0.003056327,1.938261795
9.000000000,2.402954617,0.215225044,2.463488672,0.000173229,0.003041696,2.504310528
10.000000000,1.934642783,0.213072715,2.848062068,0.000286821,0.003302104,0.000000000
11.000000000,2.466878094,0.208040084,2.660910163,0.000181986,0.003318837,3.063637758
12.000000000,1.786382962,0.209581504,3.907353199,0.000133480,0.003621887,0.930342657
13.000000000,1.976177269,0.206943730,3.674446550,0.000072872,0.003774583,0.000000000
14.000000000,2.358124589,0.200927813,3.300842296,0.000063749,0.003822770,1.297387528
15.000000000,2.206157674,0.189629851,1.195985532,0.000000000,0.003842128,3.832831142
16.000000000,0.839108139,0.193414152,0.325049660,0.000000000,0.003963112,2.068575806
17.000000000,1.522324710,0.187014269,0.000000000,0.000000000,0.004001470,0.826656888
18.000000000,2.355161349,0.180995448,1.134267573,0.000000000,0.004206475,1.845016709
19.000000000,1.038944489,0.176442373,1.708866737,0.000058525,0.004076599,2.112732497
20.000000000,1.658896378,0.165401972,0.653912085,0.000184654,0.004042379,1.466950636
21.000000000,1.108228664,0.160435751,0.779678790,0.000000000,0.004048667,3.428103172
22.000000000,1.304393949,0.150737044,1.796582492,0.000000000,0.001402203,3.809957899
23.000000000,1.289791203,0.146622884,1.438856656,0.000000000,0.000214905,0.000000000
24.000000000,0.506370738,0.140295880,1.773863974,0.000229603,0.000262470,2.130469001
25.000000000,1.072840757,0.135764539,1.638580924,0.000000000,0.000094277,2.066450390
26.000000000,1.309715159,0.125464525,2.491871633,0.000000000,0.000249957,4.968824375
27.000000000,1.112333724,0.121506044,4.057118497,0.000069637,0.000216144,2.200245139
28.000000000,1.701335178,0.111965291,10.269163543,0.000000000,0.000234524,1.923783747
29.000000000,1.093119996,0.103953904,10.309846395,0.000193345,0.000262300,1.196027812
30.000000000,1.417868376,0.107031815,8.373575988,0.000292991,0.000221672,3.478516416
31.000000000,1.852123037,0.097234999,9.790128924,0.000000693,0.000418541,4.162508237
32.000000000,1.455735792,0.092926198,9.332336999,0.000000000,0.000318747,3.517617640
33.000000000,0.668617566,0.086621508,8.910094205,0.000348782,0.000178651,1.584548414
34.000000000,1.368667580,0.085593673,10.162123999,0.000109873,0.000259513,1.968147280
35.000000000,1.574313691,0.077783207,9.229572450,0.000000000,0.000623377,4.412196727
36.000000000,1.385078493,0.074971176,10.563051273,0.000255267,0.000413329,5.412962683
37.000000000,1.807281177,0.077306389,11.335391814,0.000000000,0.000741377,2.774570935
38.000000000,0.693253856,0.075485477,9.991230494,0.000000000,0.000759537,1.577032271
39.000000000,0.000000000,0.074144543,11.976428306,0.000000000,0.000852378,5.503225044
40.000000000,0.359922116,0.068156095,10.715957830,0.000134706,0.000958948,2.964458761
41.000000000,0.504720753,0.069249230,11.937016710,0.000000000,0.001097063,1.606562115
42.000000000,0.000000000,0.071742009,10.346588969,0.000097976,0.001257288,4.837807580
43.000000000,0.742651808,0.833341917,12.813765508,0.001715496,0.001447183,4.141212008
44.000000000,0.906521995,0.873164694,11.787664110,0.004432147,0.001486364,3.849089934
45.000000000,0.523390862,0.871464709,7.968731301,0.008377075,0.001547274,3.073783856
46.000000000,0.000000000,0.893233309,8.498178905,0.013953612,0.001799133,5.674884454
47.000000000,0.899669340,0.945239009,8.082908497,0.018456623,0.001949930,3.349858257
48.000000000,0.000000000,1.012827617,8.887363617,0.024281262,0.002007883,3.869306446
49.000000000,0.961593103,1.014505272,8.762432282,0.029862355,0.001994714,1.481312873
50.000000000,0.311729200,1.011365407,8.409246877,0.035739376,0.001958902,0.371751619
51.000000000,0.437434662,1.014574128,8.669317825,0.040711429,0.002092208,4.588723272
52.000000000,0.000000000,1.019011095,7.903920204,0.044758453,0.002067878,5.652998862
53.000000000,0.800114995,1.023888360,8.890589033,0.047975727,0.002075937,3.177403600
54.000000000,0.444923303,1.026419975,9.047875221,0.000217241,0.001865201,2.530216367
55.000000000,0.560311438,1.028825682,9.440485843,0.000710281,0.001652639,2.709337900
56.000000000,0.000000000,1.032973922,8.563092322,0.000755835,0.001632917,4.371416761
57.000000000,1.207865641,1.038453871,7.848551906,0.002326128,0.001272119,4.252836506
58.000000000,0.647874053,1.042248962,8.477149230,0.004643504,0.001155982,3.559837833
59.000000000,0.304973206,1.050801868,8.369089650,0.008737243,0.000990995,4.330595711
60.000000000,1.146089959,1.050377542,7.011642585,0.012743564,0.000682157,5.272879698
61.000000000,3.754399186,1.053376369,8.345328542,0.018540776,0.000393247,6.255485542
62.000000000,3.878192150,1.059957746,7.882252498,0.024079012,0.000333745,5.378819286
63.000000000,3.901085101,1.058495494,7.217206312,0.030251257,0.000000000,2.494207570
64.000000000,4.816898290,1.062872066,7.399072719,0.038003218,0.000076339,5.077879113
65.000000000,3.365622432,1.001238780,6.442308450,0.045706709,0.000000000,5.443483857
66.000000000,4.239692996,1.004235931,7.545135535,0.053468449,0.000000000,2.462944723
67.000000000,4.201761108,1.000998276,6.088806504,0.062146112,0.000000000,2.761699718
68.000000000,3.697966120,1.004544919,7.201120175,0.069985150,0.000043173,1.760512407
69.000000000,3.749918590,1.008077468,6.889160626,0.079006093,0.000042335,4.978689874
70.000000000,3.505517227,1.013944771,5.058626599,0.087369551,0.000156561,0.837081325
71.000000000,2.799398314,1.013579219,4.678584419,0.095727094,0.000161470,5.615507858
72.000000000,3.647623481,1.019141943,6.302455243,0.104709158,0.000014880,3.868982184
73.000000000,2.638669997,1.019867143,5.202334925,0.112933215,0.000077626,1.191923084
74.000000000,2.469110618,1.025374983,5.311765759,0.121506491,0.000000508,3.004998538
75.000000000,2.493181603,1.031523702,5.160124798,0.129242010,0.000000000,2.944963306
76.000000000,1.696902250,1.034321414,4.958894428,0.137339070,0.000000000,4.249520119
77.000000000,2.005132741,1.037410985,5.393049746,0.144681750,0.000308790,3.732507328
78.000000000,0.429349227,1.040897592,4.173620958,0.151961619,0.000000000,4.275915813
79.000000000,0.326114287,1.044878752,4.964805802,0.159004068,0.000000000,25.262136627
80.000000000,0.000000000,1.048942344,6.036241088,0.165328339,0.000000000,23.892454394
81.000000000,3.041822918,1.051949202,5.990092999,0.171808346,0.000140752,25.084993712
82.000000000,3.410182886,1.056253654,5.645138456,0.177980134,0.000000000,23.794905311
83.000000000,2.911139287,1.054628422,5.713012938,0.183651379,0.000009632,26.347223552
84.000000000,3.437542590,1.011274104,6.812909107,0.189028432,0.000000000,30.007090978
85.000000000,4.505103982,1.179160563,6.693421090,0.194294892,0.000006485,27.639626268
86.000000000,4.083550379,1.176549042,7.001273849,0.199702372,0.000524861,30.236855288
87.000000000,5.010762932,1.177718059,7.256771426,0.204219386,0.001838832,31.565082648
88.000000000,5.693872558,1.178797952,5.910756026,0.208867127,0.001948734,35.103829424
89.000000000,6.374151833,1.180180795,7.806371325,0.212647176,0.001977353,31.726371129
90.000000000,6.109100800,1.183398768,6.529708294,0.000072068,0.002320513,33.801275603
91.000000000,5.442236885,1.184538272,7.457860120,0.000000000,0.002634974,36.407582193
92.000000000,5.570114397,1.182797079,12.624961636,0.000201283,0.003087451,38.134123662
93.000000000,5.962591425,1.186230049,12.677016961,0.001595174,0.003669138,39.759157191
94.000000000,6.391948225,1.188319694,13.176027441,0.003017974,0.004165600,42.694419626
95.000000000,6.649950882,1.186891909,13.745366485,0.004504947,0.004566405,43.081415165
96.000000000,6.273073266,1.191195255,13.253824599,0.006819007,0.005184432,46.814027719
97.000000000,5.315251046,1.193540821,13.596617980,0.008964559,0.005677544,50.565719711
98.000000000,5.469063691,1.195101328,14.312040947,0.011403186,0.006135252,50.115130749
99.000000000,5.505963974,1.199507748,14.118517154,0.013398266,0.006642202,52.994306935
100.000000000,5.419633981,1.200663672,13.284043326,0.016010727,0.006508011,55.301242361
101.000000000,5.269017517,1.177717343,15.416734039,0.018425274,0.007046810,57.849481367
102.000000000,3.859000427,1.182995293,15.463639856,0.020394398,0.007657776,55.052448023
103.000000000,3.809769918,1.184492196,15.119001457,0.022222488,0.007883433,58.375404875
104.000000000,4.119863962,1.186337891,15.630004429,0.023334182,0.008193777,63.767345005
105.000000000,3.974198840,1.185740777,15.823465582,0.024336243,0.008321613,63.597782981
106.000000000,3.511174094,1.184660213,15.596561097,0.025116920,0.008310692,66.641318933
107.000000000,4.328949664,1.187133159,14.485039884,0.024984056,0.008223676,67.306067774
108.000000000,3.816626426,1.189594632,15.662684020,0.025339231,0.008153136,66.507769792
